00:15,0.0,7.43,60.84,1.34,0,0.0,0.0,0.0,0.0,-9999.0,-8.5,-21.3,-9999.0,0.18,0.06,1.65,2.04,2.04,0.00
00:45,0.0,6.78,64.59,1.13,1,0.0,0.0,0.0,0.0,-9999.0,-8.8,-8.3,-9999.0,0.11,-0.93,2.47,1.98,1.98,0.00
01:15,0.0,6.34,66.98,0.98,2,0.0,0.0,0.0,0.0,-9999.0,-9.2,-24.0,-9999.0,0.12,0.71,2.97,1.94,1.94,0.00
01:45,0.0,6.06,69.69,1.18,0,0.0,0.0,0.0,0.0,-9999.0,-9.5,-12.9,-9999.0,0.11,0.68,-0.31,1.92,1.92,0.00
02:15,0.0,6.12,71.19,1.23,2,0.0,0.0,0.0,0.0,-9999.0,-9.3,-26.1,-9999.0,0.23,-9999.00,-1.07,1.93,1.93,0.00
02:45,0.0,5.91,73.12,1.06,1,0.0,0.0,0.0,0.0,-9999.0,-8.8,-18.4,-9999.0,0.17,3.07,0.80,1.91,1.91,0.00
03:15,0.0,5.84,73.03,1.06,1,0.0,0.0,0.0,0.0,-9999.0,-8.7,-20.5,-9999.0,0.13,1.99,-0.64,1.90,1.90,0.00
03:45,0.0,5.60,72.89,1.34,1,0.0,0.0,0.0,0.0,-9999.0,-8.9,-28.7,-9999.0,0.15,1.14,0.62,1.88,1.88,0.00
04:15,0.0,5.26,74.09,1.08,0,0.0,0.0,0.0,0.0,-9999.0,-9.4,-14.3,-9999.0,0.16,0.61,-0.68,1.85,1.85,0.00
04:45,0.0,5.06,73.72,1.12,1,0.0,0.0,0.0,0.0,-9999.0,-10.0,-4.8,-9999.0,0.11,-0.88,1.23,1.83,1.83,0.00
05:15,0.0,5.08,72.68,1.17,0,0.0,0.0,0.0,0.0,-9999.0,-10.9,-10.1,-9999.0,0.08,-9999.00,0.97,1.83,1.83,0.00
05:45,0.0,4.96,73.10,1.05,14,0.0,0.3,0.0,0.1,-9999.0,-11.7,0.8,-9999.0,0.04,-9999.00,4.08,1.82,1.82,0.00
06:15,0.0,4.77,73.14,1.17,14,4.9,0.7,12.7,0.8,-9999.0,-12.2,0.3,-9999.0,0.03,-9999.00,7.22,1.80,1.80,0.00
06:45,0.0,4.21,77.38,1.02,13,31.8,3.7,72.0,4.5,-9999.0,-12.4,-3.4,-9999.0,0.07,-9999.00,0.76,0.38,1.75,1.38
07:15,0.0,4.23,79.17,1.00,12,87.9,8.6,196.0,10.5,-9999.0,-12.4,-2.5,-9999.0,0.05,-9999.00,2.32,-1.37,1.77,3.14
