00:15,0.0,21.02,76.43,0.64,3,0.0,0.0,0.0,0.0,-9999.0,-3.0,-17.0,-9999.0,0.15,5.30,7.07,3.85,3.85,0.00
00:45,0.0,20.91,76.97,0.73,3,0.0,0.0,0.0,0.0,-9999.0,-3.1,-13.8,-9999.0,0.14,6.59,-3.18,3.83,3.83,0.00
01:15,0.0,20.92,76.90,0.85,2,0.0,0.0,0.0,0.0,-9999.0,-3.3,-25.7,-9999.0,0.22,11.47,4.15,15.62,15.62,0.00
01:45,0.0,20.68,78.55,0.75,2,0.0,0.0,0.0,0.0,-9999.0,-3.2,-12.1,-9999.0,0.09,5.09,-2.59,3.77,3.78,0.00
02:15,0.0,20.54,79.91,0.78,2,0.0,0.0,0.0,0.0,-9999.0,-3.0,-14.9,-9999.0,0.12,10.31,5.65,3.75,3.75,0.00
02:45,0.0,20.32,81.39,0.44,3,0.0,0.0,0.0,0.0,-9999.0,-3.0,-13.1,-9999.0,0.09,12.96,-3.41,3.72,3.72,0.00
03:15,0.0,20.44,80.80,0.62,2,0.0,0.0,0.0,0.0,-9999.0,-3.2,-5.7,-9999.0,0.10,2.71,-0.20,3.75,3.75,0.00
03:45,0.0,20.29,81.12,0.69,2,0.0,0.0,0.0,0.0,-9999.0,-3.3,-16.3,-9999.0,0.11,13.52,3.76,3.70,3.70,0.00
04:15,0.0,20.27,81.56,0.63,2,0.0,0.0,0.0,0.0,-9999.0,-3.3,-15.0,-9999.0,0.08,14.59,-5.89,3.71,3.71,0.00
04:45,0.0,20.40,80.71,0.56,2,0.3,0.0,0.2,0.1,-9999.0,-3.3,-3.6,-9999.0,0.08,-9999.00,-1.57,3.74,3.74,0.00
05:15,0.0,20.37,81.45,0.69,1,1.0,0.0,2.9,0.1,-9999.0,-3.5,-6.7,-9999.0,0.08,-9999.00,6.55,3.73,3.73,0.00
05:45,0.0,20.17,82.42,0.78,2,6.9,0.5,18.2,0.5,-9999.0,-3.5,-14.7,-9999.0,0.12,14.87,-0.37,3.70,3.70,0.00
06:15,0.0,20.32,82.69,0.77,14,13.5,1.0,35.6,0.9,-9999.0,-3.3,-2.8,-9999.0,0.02,1.10,-4.18,3.73,3.73,0.00
06:45,0.0,20.17,83.30,0.89,14,27.1,2.3,71.4,2.2,-9999.0,-3.3,-3.2,-9999.0,0.09,0.49,-2.51,3.09,3.70,0.62
07:15,0.0,20.12,84.67,0.35,4,43.2,3.6,111.3,3.6,-9999.0,-3.2,-9999.0,-9999.0,0.09,-1.49,0.07,1.46,3.71,2.24
07:45,0.0,20.23,84.93,0.20,15,62.5,5.3,160.3,5.4,-9999.0,-3.0,3.9,-9999.0,0.06,-9999.00,5.45,-0.31,3.73,4.04
08:15,0.0,20.35,84.35,0.56,2,98.7,9.0,252.3,9.0,-9999.0,-2.7,11.0,-9999.0,0.15,-9999.00,-5.29,-3.15,3.76,6.91
08:45,0.0,20.81,82.95,0.63,3,222.6,20.4,539.4,18.7,-9999.0,-2.3,50.3,-9999.0,0.19,-10.59,-1.34,-9.21,3.86,13.07
09:15,0.0,21.08,81.97,0.37,8,122.0,9.4,307.0,10.7,-9999.0,-1.7,19.6,-9999.0,0.02,-13.10,2.26,-4.58,3.89,8.47
09:45,0.0,21.17,82.22,0.43,8,82.8,6.2,216.9,7.6,-9999.0,-1.5,10.3,-9999.0,0.14,-9.28,-0.37,-2.13,3.90,6.03
10:15,0.0,21.17,83.50,0.65,11,100.9,8.4,261.4,9.2,-9999.0,-1.4,5.5,-9999.0,0.08,-3.66,0.19,-3.40,3.88,7.28
10:45,0.0,21.34,82.93,0.54,11,109.4,9.2,276.1,9.8,-9999.0,-1.2,15.5,-9999.0,0.13,-5.80,3.07,-3.79,3.92,7.71
11:15,0.0,21.58,82.30,0.81,12,109.0,9.1,276.1,9.7,-9999.0,-0.8,9.0,-9999.0,0.17,-3.69,-3.87,-3.79,3.96,7.76
11:45,0.0,21.61,82.80,1.49,13,108.8,9.5,277.0,9.7,-9999.0,-0.6,5.6,-9999.0,0.18,-3.15,2.83,-3.82,3.96,7.78
12:15,0.0,21.59,83.83,1.43,13,144.4,13.0,356.0,12.5,-9999.0,-0.4,21.3,-9999.0,0.22,-5.40,-0.82,-6.22,3.96,10.18
12:45,0.0,21.48,84.94,1.48,14,115.9,11.6,325.4,11.6,-9999.0,-0.2,17.2,-9999.0,0.21,-4.36,-1.07,-5.43,3.94,9.37
13:15,0.0,21.33,86.19,1.38,14,82.8,6.5,210.8,7.5,-9999.0,-0.2,9.9,-9999.0,0.19,-3.98,0.95,-1.95,3.91,5.86
13:45,0.0,21.50,86.14,1.26,14,132.9,11.7,329.1,11.7,-9999.0,-0.2,30.5,-9999.0,0.21,-5.27,0.30,-4.97,3.95,8.93
14:15,0.0,21.60,86.33,1.31,15,120.3,10.7,300.1,10.7,-9999.0,0.0,22.5,-9999.0,0.24,-5.95,2.50,-3.45,3.96,7.42
