00:15,0.0,26.35,74.17,0.48,4,0.0,0.0,0.0,0.0,-9999.0,1.2,-1.4,-9999.0,0.07,-9999.00,-0.48,4.92,4.92,0.00
00:45,0.0,25.70,78.07,0.66,1,0.0,0.0,0.0,0.0,-9999.0,1.0,-6.2,-9999.0,0.10,0.38,1.41,4.78,4.78,0.00
01:15,0.0,25.35,80.02,1.18,0,0.0,0.0,0.0,0.0,-9999.0,1.1,-15.4,-9999.0,0.15,2.26,-2.71,4.70,4.70,0.00
01:45,0.0,24.98,81.68,1.58,0,0.0,0.0,0.0,0.0,-9999.0,1.5,-20.0,-9999.0,0.28,4.84,-0.60,4.24,4.24,0.00
02:15,0.0,24.32,82.97,0.86,0,0.0,0.0,0.0,0.0,-9999.0,1.7,-4.7,-9999.0,0.11,-9999.00,-3.15,4.48,4.48,0.00
02:45,0.0,24.29,82.26,0.48,2,0.0,0.0,0.0,0.0,-9999.0,1.1,-1.3,-9999.0,-9999.00,0.35,1.19,4.48,4.48,0.00
03:15,0.0,24.19,81.97,0.79,15,0.0,0.0,0.0,0.0,-9999.0,0.7,-9999.0,-9999.0,0.04,-9999.00,2.19,4.45,4.45,0.00
03:45,0.0,24.14,82.02,0.93,15,0.0,0.0,0.0,0.0,-9999.0,0.4,-5.1,-9999.0,0.07,1.18,1.98,4.45,4.45,0.00
04:15,0.0,24.24,80.41,1.16,0,1.3,0.2,1.0,0.1,-9999.0,0.4,-11.6,-9999.0,0.11,-9999.00,-5.05,4.47,4.47,0.00
04:45,0.0,24.29,77.26,1.08,0,7.4,0.9,18.0,0.6,-9999.0,0.4,-13.5,-9999.0,0.13,-9999.00,3.74,4.48,4.48,0.00
05:15,0.0,23.98,79.02,1.30,0,45.1,5.8,99.9,3.7,-9999.0,0.2,-19.6,-9999.0,0.19,-9999.00,-0.62,1.35,4.41,3.06
05:45,0.0,24.04,80.79,1.24,15,81.8,9.7,183.7,7.1,-9999.0,0.1,-4.8,-9999.0,0.19,-3.23,-6.15,-2.48,4.43,6.91
06:15,0.0,24.00,80.83,1.36,0,150.6,17.5,342.4,13.6,-9999.0,0.5,0.6,-9999.0,0.25,-3.30,-8.17,-11.47,4.44,15.90
06:45,0.0,24.74,77.62,1.04,15,230.4,26.6,486.2,19.7,-9999.0,1.1,20.4,-9999.0,0.18,-11.85,0.63,-10.47,4.60,15.07
07:15,0.0,25.13,75.17,1.50,0,232.0,26.1,512.8,20.2,-9999.0,1.8,5.3,-9999.0,0.31,-4.75,-3.65,-8.40,4.67,13.07
07:45,0.0,25.35,73.45,2.27,0,364.6,41.3,774.7,30.9,-9999.0,2.2,38.4,-9999.0,0.45,-11.95,0.99,-10.96,4.73,15.69
08:15,0.0,25.88,73.46,1.78,0,493.8,54.9,1060.1,42.0,-9999.0,2.5,73.0,-9999.0,0.42,-9999.00,-1.73,-16.70,4.85,21.55
08:45,0.0,26.22,71.25,2.06,1,627.3,68.0,1309.4,49.8,-9999.0,3.2,93.9,-9999.0,0.43,-13.97,-1.85,-15.82,4.93,20.75
09:15,0.0,26.91,68.28,1.58,1,710.8,74.9,1487.0,54.3,-9999.0,3.8,132.4,-9999.0,0.38,-18.55,-1.61,-20.16,5.10,25.26
09:45,0.0,27.47,66.50,1.42,0,786.5,81.4,1659.9,58.4,-9999.0,4.9,142.8,-9999.0,0.32,-14.94,0.48,-14.47,5.25,19.72
10:15,0.0,28.18,63.79,1.75,2,852.7,88.2,1798.5,62.1,-9999.0,5.8,149.2,-9999.0,0.41,-18.69,-0.28,-18.97,5.42,24.39
10:45,0.0,28.64,61.75,1.27,2,760.3,79.7,1629.2,56.6,-9999.0,6.2,131.7,-9999.0,0.35,-24.02,0.46,-23.56,5.55,29.10
11:15,0.0,29.14,60.16,1.17,15,807.8,83.5,1727.2,58.8,-9999.0,6.9,85.3,-9999.0,0.21,-9.76,-3.70,-13.46,5.65,19.12
11:45,0.0,29.66,58.85,1.56,2,901.1,93.9,1906.2,63.7,-9999.0,8.4,158.8,-9999.0,0.36,-21.64,-0.25,-21.89,5.82,27.71
12:15,0.0,29.96,56.62,1.07,2,675.4,70.4,1445.3,49.2,-9999.0,8.7,109.9,-9999.0,0.23,-17.80,-0.73,-18.53,5.90,24.43
