00:15,0.0,8.74,70.69,0.44,10,0.0,0.0,0.0,0.0,-9999.0,-7.9,-9999.0,-9999.0,-9999.00,-9999.00,4.72,2.17,2.17,0.00
00:45,0.0,7.08,80.94,1.31,13,0.0,0.0,0.0,0.0,-9999.0,-8.3,-2.6,-9999.0,0.09,-4.86,3.46,2.00,2.01,0.00
01:15,0.0,6.46,85.27,1.41,12,0.0,0.0,0.0,0.0,-9999.0,-8.8,-3.4,-9999.0,0.09,-0.28,-2.07,1.96,1.96,0.00
01:45,0.0,6.19,84.24,1.55,12,0.0,0.0,0.0,0.0,-9999.0,-8.9,-5.1,-9999.0,0.13,-0.28,-1.60,1.94,1.93,0.00
02:15,0.0,5.92,81.02,1.53,12,0.0,0.0,0.0,0.0,-9999.0,-9.2,-1.0,-9999.0,0.11,0.46,-0.60,1.90,1.90,0.00
02:45,0.0,5.75,81.74,1.30,13,0.0,0.0,0.0,0.0,-9999.0,-9.6,-6.1,-9999.0,0.03,1.48,-3.48,1.89,1.89,0.00
03:15,0.0,5.63,81.50,0.97,13,0.0,0.0,0.0,0.0,-9999.0,-10.1,-0.2,-9999.0,0.07,-9999.00,4.35,1.88,1.88,0.00
03:45,0.0,4.69,85.76,1.49,13,0.0,0.0,0.0,0.0,-9999.0,-10.7,-9.3,-9999.0,0.09,-9999.00,-4.38,1.80,1.80,0.00
04:15,0.0,4.52,85.13,1.36,13,0.0,0.0,0.0,0.0,-9999.0,-11.2,-7.1,-9999.0,0.07,-9999.00,-2.27,1.79,1.79,0.00
04:45,0.0,4.26,86.31,1.30,13,0.0,0.0,0.0,0.0,-9999.0,-11.5,-6.4,-9999.0,-9999.00,-0.36,2.74,1.77,1.76,0.00
05:15,0.0,4.13,87.03,1.04,13,0.0,0.0,0.0,0.0,-9999.0,-11.8,-0.5,-9999.0,0.04,0.55,1.76,1.76,1.76,0.00
05:45,0.0,3.92,87.11,1.39,13,0.0,0.1,0.0,0.0,-9999.0,-12.2,-12.9,-9999.0,-9999.00,0.73,-1.04,1.74,1.74,0.00
06:15,0.0,3.89,86.91,0.87,11,4.8,0.9,12.7,0.6,-9999.0,-12.4,-5.3,-9999.0,-9999.00,-9999.00,4.38,1.74,1.74,0.00
06:45,0.0,4.18,85.16,1.35,13,37.3,5.7,78.6,5.0,-9999.0,-12.7,-5.8,-9999.0,0.10,-9999.00,2.76,0.25,1.76,1.51
07:15,0.0,4.58,83.48,1.22,14,92.4,12.5,197.1,14.7,-9999.0,-12.5,-7.7,-9999.0,0.12,0.36,-8.07,-1.38,1.80,3.18
07:45,0.0,6.40,75.13,1.08,14,198.1,23.3,397.6,29.6,-9999.0,-11.7,6.2,-9999.0,0.14,-0.46,-2.31,-2.70,1.97,4.67
08:15,0.0,8.44,66.42,1.25,0,287.7,31.4,588.1,38.4,-9999.0,-10.3,7.3,-9999.0,0.27,3.41,-7.38,-3.97,2.17,6.15
08:45,0.0,10.31,59.60,1.82,0,373.1,38.4,771.1,46.2,-9999.0,-8.1,12.4,-9999.0,0.32,-9999.00,-11.43,-3.72,2.37,6.09
09:15,0.0,11.78,49.52,3.30,14,452.4,45.1,927.9,52.0,-9999.0,-5.6,65.8,-9999.0,0.60,-1.93,-1.02,-2.95,2.53,5.48
09:45,0.0,12.54,45.62,2.89,15,522.0,50.2,1072.6,56.9,-9999.0,-3.6,117.6,-9999.0,0.54,-9999.00,-1.04,-4.12,2.62,6.73
10:15,0.0,13.04,43.49,3.68,15,568.0,53.6,1164.9,59.5,-9999.0,-2.0,117.1,-9999.0,0.68,-9999.00,-0.67,-4.20,2.68,6.88
10:45,0.0,13.37,41.90,3.73,0,542.7,51.8,1126.5,56.7,-9999.0,-1.1,116.6,-9999.0,0.74,-2.82,-0.65,-3.47,2.72,6.19
11:15,0.0,13.81,41.48,3.45,0,589.3,56.2,1212.9,60.5,-9999.0,-0.4,144.2,-9999.0,0.69,-2.32,-0.45,-2.76,2.77,5.54
11:45,0.0,14.10,41.20,3.46,0,631.5,60.4,1300.8,64.4,-9999.0,0.7,164.1,-9999.0,0.61,-9999.00,-0.75,-4.31,2.81,7.12
12:15,0.0,14.58,39.88,3.71,14,619.0,59.0,1271.5,63.0,-9999.0,1.6,183.9,-9999.0,0.69,-2.03,-0.54,-2.56,2.88,5.44
12:45,0.0,14.78,40.03,3.44,15,634.7,61.1,1293.5,63.9,-9999.0,2.4,193.4,-9999.0,0.68,-9999.00,0.75,-4.30,2.90,7.21
13:15,0.0,14.75,39.51,3.12,15,522.1,51.1,1064.2,55.1,-9999.0,3.0,132.7,-9999.0,0.60,-2.86,-0.64,-3.50,2.90,6.40
13:45,0.0,14.77,38.34,2.86,15,420.3,43.0,862.2,47.8,-9999.0,2.9,87.0,-9999.0,0.49,-2.40,0.16,-2.24,2.90,5.14
14:15,0.0,14.84,37.03,3.03,15,343.8,36.8,705.0,41.8,-9999.0,2.3,55.5,-9999.0,0.52,-1.64,-0.12,-1.76,2.91,4.67
14:45,0.0,14.56,36.79,2.92,14,267.4,30.5,544.4,36.0,-9999.0,1.7,46.5,-9999.0,0.62,-9999.00,1.05,-3.22,2.87,6.09
15:15,0.0,14.04,37.30,2.85,15,177.0,23.0,346.4,26.7,-9999.0,0.9,1.4,-9999.0,0.51,-9999.00,0.64,-2.45,2.80,5.25
15:45,0.0,13.33,38.80,2.40,15,52.8,4.2,118.7,6.0,-9999.0,0.1,-42.5,-9999.0,0.53,2.13,1.36,3.48,2.70,-0.79
16:15,0.0,12.93,38.09,2.53,13,20.1,1.9,42.4,2.1,-9999.0,-0.6,-52.0,-9999.0,0.42,-9999.00,0.79,1.05,2.64,1.60
16:45,0.0,12.34,37.95,2.39,13,1.4,0.0,3.8,0.3,-9999.0,-1.4,-44.9,-9999.0,0.38,-9999.00,1.06,2.57,2.57,0.00
17:15,0.0,11.84,40.34,2.85,14,0.0,0.0,0.0,0.0,-9999.0,-2.1,-38.5,-9999.0,0.44,-9999.00,1.63,2.52,2.52,0.00
17:45,0.0,11.30,43.72,2.51,13,0.0,0.0,0.0,0.0,-9999.0,-2.8,-36.5,-9999.0,0.42,-9999.00,0.65,2.45,2.45,0.00
18:15,0.0,10.81,46.54,2.62,13,0.0,0.0,0.0,0.0,-9999.0,-3.4,-34.9,-9999.0,0.41,-9999.00,0.41,2.39,2.39,0.00
18:45,0.0,10.32,48.74,1.95,14,0.0,0.0,0.0,0.0,-9999.0,-3.9,-34.3,-9999.0,0.31,-9999.00,-0.09,2.35,2.35,0.00
19:15,0.0,9.99,49.98,1.96,14,0.0,0.0,0.0,0.0,-9999.0,-4.2,-39.5,-9999.0,0.35,-9999.00,0.34,2.31,2.31,0.00
19:45,0.0,9.73,51.40,2.17,14,0.0,0.0,0.0,0.0,-9999.0,-4.7,-26.3,-9999.0,0.33,1.56,1.14,2.70,2.70,0.00
20:15,0.0,9.57,51.31,1.65,14,0.0,0.0,0.0,0.0,-9999.0,-4.8,-21.2,-9999.0,0.22,0.26,0.74,1.01,1.01,0.00
20:45,0.0,9.36,51.84,1.39,14,0.0,0.0,0.0,0.0,-9999.0,-5.2,-23.8,-9999.0,0.15,0.84,0.35,2.24,2.24,0.00
