00:15,0.0,12.69,70.83,1.64,13,0.0,0.0,0.0,0.0,-67.9,-3.1,-18.9,-9999.0,0.20,2.61,0.06,2.67,2.67,0.00
00:45,0.0,12.35,72.55,1.28,12,0.0,0.0,0.0,0.0,-66.8,-3.6,-9.6,-9999.0,0.13,0.14,-1.57,2.57,2.57,0.00
01:15,0.0,11.92,74.02,1.05,-9999,0.0,0.0,0.0,0.0,-65.0,-3.9,1.7,-9999.0,0.05,-0.64,2.67,2.51,2.51,0.00
01:45,0.0,11.15,75.90,1.44,-9999,0.0,0.0,0.0,0.0,-66.0,-4.2,0.1,-9999.0,0.08,-0.26,2.00,2.42,2.42,0.00
02:15,0.0,10.76,76.31,1.29,10,0.0,0.0,0.0,0.0,-64.8,-4.4,-3.7,-9999.0,-9999.00,0.49,1.91,2.38,2.38,0.00
02:45,0.0,10.01,78.24,0.67,-9999,0.0,0.0,0.0,0.0,-60.0,-4.9,-0.8,-9999.0,0.04,-0.92,2.90,2.30,2.30,0.00
03:15,0.0,9.81,78.61,1.52,13,0.0,0.0,0.0,0.0,-60.7,-5.3,-9.7,-9999.0,0.12,-1.90,3.56,2.28,2.28,0.00
03:45,0.0,9.59,79.06,1.73,12,0.0,0.0,0.0,0.0,-66.6,-5.5,-34.3,-9999.0,-9999.00,6.38,-6.35,2.26,2.26,0.00
04:15,0.0,10.69,71.79,2.50,13,0.0,0.0,0.0,0.0,-72.3,-5.6,-29.5,-9999.0,0.24,0.25,-8.26,-8.01,-8.01,0.00
04:45,0.0,12.07,59.86,3.22,13,0.0,0.0,0.0,0.0,-77.5,-5.4,-65.4,-9999.0,0.43,4.61,-2.74,1.86,1.86,0.00
05:15,0.0,12.07,57.26,3.07,13,0.0,0.4,0.5,0.1,-79.2,-5.0,-52.7,-9999.0,0.50,1.97,-0.68,1.29,1.29,0.00
05:45,0.0,11.83,55.35,2.89,14,9.4,1.4,19.4,0.9,-71.6,-4.8,-49.0,-9999.0,0.47,2.33,1.63,3.96,3.96,0.00
06:15,0.0,11.63,52.78,2.98,14,63.0,8.3,119.8,8.6,-34.1,-4.6,-33.1,-9999.0,0.52,3.38,-0.74,2.64,2.64,0.00
06:45,0.0,11.72,50.00,3.23,13,140.8,14.4,276.6,19.6,29.1,-3.8,2.8,-9999.0,0.62,15.25,-1.46,13.79,13.79,0.00
07:15,0.0,11.74,48.48,3.31,14,198.5,17.7,405.4,25.6,81.8,-2.8,26.1,-9999.0,0.65,-9999.00,0.61,2.50,2.50,0.00
07:45,0.0,12.06,47.07,3.33,0,221.8,18.5,462.2,26.8,106.6,-1.5,44.1,-9999.0,0.63,2.69,0.01,2.69,2.69,0.00
08:15,0.0,12.42,45.90,2.95,15,223.9,18.1,482.3,26.1,115.3,-0.3,35.5,-9999.0,0.58,2.19,-0.11,2.08,2.08,0.00
08:45,0.0,13.26,45.91,3.18,0,320.5,25.5,679.6,35.9,198.2,1.5,93.7,-9999.0,0.63,3.32,-0.43,2.89,2.89,0.00
09:15,0.0,14.05,44.44,2.62,0,438.8,34.3,906.6,48.1,288.4,4.5,121.5,-9999.0,0.52,0.00,-1.13,-1.12,-1.13,0.00
09:45,0.0,14.74,42.12,3.04,1,543.8,41.8,1113.5,58.5,371.5,7.9,148.1,-9999.0,0.57,3.76,-1.29,2.46,2.46,0.00
10:15,0.0,15.68,38.52,2.47,0,706.8,52.8,1422.2,72.8,511.9,13.2,179.5,-9999.0,0.47,2.93,-0.64,2.29,2.29,0.00
10:45,0.0,16.23,36.39,1.91,1,645.9,47.3,1312.9,66.5,462.3,16.0,234.4,-9999.0,0.50,-9999.00,-0.24,3.10,3.10,0.00
11:15,0.0,16.48,35.53,1.81,2,509.7,37.5,1064.2,53.2,352.2,14.9,190.8,-9999.0,0.39,-9999.00,-0.24,3.13,3.13,0.00
11:45,0.0,16.81,34.50,1.40,2,405.0,29.2,869.1,42.8,265.1,13.8,123.5,-9999.0,0.25,0.05,0.12,0.17,0.17,0.00
12:15,0.0,17.07,35.71,1.73,5,368.8,26.9,796.1,39.1,236.4,12.7,144.4,-9999.0,0.38,2.44,1.41,3.85,3.85,0.00
12:45,0.0,17.30,36.22,2.09,5,362.8,26.8,782.5,38.3,232.8,11.9,184.2,-9999.0,0.56,0.86,0.23,1.10,1.10,0.00
13:15,0.0,17.62,34.98,2.09,5,327.3,24.3,704.2,34.5,204.4,11.4,142.3,-9999.0,0.50,0.62,0.98,1.60,1.60,0.00
13:45,0.0,17.58,39.35,2.19,5,249.6,18.6,530.0,25.7,151.7,10.6,123.5,-9999.0,0.57,-9999.00,3.14,3.29,3.29,0.00
14:15,0.0,16.77,46.96,3.37,6,128.5,9.4,284.1,14.3,74.2,9.0,39.9,-9999.0,0.83,9.65,3.05,12.70,12.70,0.00
14:45,0.0,15.64,48.52,4.11,7,148.0,10.9,323.4,15.6,90.3,7.0,80.3,-9999.0,0.94,-9999.00,-1.00,2.99,2.99,0.00
15:15,0.0,14.83,49.22,4.07,6,86.2,6.5,191.1,9.6,46.2,5.2,48.7,-9999.0,0.76,2.15,-0.06,2.09,2.09,0.00
15:45,0.0,14.15,49.49,4.11,6,57.0,4.2,128.6,6.4,24.6,3.4,52.4,-9999.0,0.95,4.85,-1.26,3.59,3.59,0.00
16:15,0.0,13.73,47.63,3.88,-9999,75.5,5.6,69.4,7.8,39.8,2.2,53.0,-9999.0,0.81,4.29,1.00,5.28,5.28,0.00
16:45,0.0,13.40,45.93,3.29,5,65.6,5.4,115.8,6.6,26.5,1.2,30.6,-9999.0,0.75,3.20,0.68,3.88,3.88,0.00
17:15,0.0,13.12,44.41,3.23,6,62.4,5.4,113.2,5.4,7.9,0.1,23.0,-9999.0,0.69,4.63,0.27,4.90,4.90,0.00
17:45,0.0,12.80,46.14,3.10,-9999,10.8,0.8,17.1,0.6,-30.2,-0.9,-9.0,-9999.0,0.62,2.44,1.59,4.03,4.03,0.00
18:15,0.0,12.75,47.06,2.58,5,0.6,0.0,0.0,0.0,-15.8,-1.8,-8.6,-9999.0,0.59,5.64,1.22,6.86,6.86,0.00
18:45,0.0,12.70,46.00,2.43,5,0.0,0.0,0.0,0.0,-16.4,-1.9,-11.4,-9999.0,0.49,4.72,-0.15,4.57,4.57,0.00
19:15,0.0,12.64,44.53,2.22,4,0.0,0.0,0.0,0.0,-17.0,-2.1,-10.5,-9999.0,0.47,6.18,-2.69,3.49,3.49,0.00
19:45,0.0,12.24,41.08,2.51,4,0.0,0.0,0.0,0.0,-18.0,-2.5,-6.7,-9999.0,0.47,2.52,0.15,2.67,2.67,0.00
20:15,0.0,12.03,38.28,2.42,4,0.0,0.0,0.0,0.0,-18.5,-3.1,-14.1,-9999.0,0.51,2.52,-0.19,2.33,2.33,0.00
20:45,0.0,11.94,39.64,1.66,3,0.0,0.0,0.0,0.0,-18.5,-3.2,-11.4,-9999.0,0.32,2.60,0.90,3.49,3.49,0.00
21:15,0.0,11.38,46.65,1.98,1,0.0,0.0,0.0,0.0,-17.3,-3.2,-5.5,-9999.0,0.36,2.46,0.79,3.25,3.26,0.00
21:45,0.0,10.96,47.56,1.58,2,0.0,0.0,0.0,0.0,-15.9,-3.3,-9999.0,-9999.0,0.29,1.60,0.36,1.96,1.96,0.00
22:15,0.0,10.87,44.79,1.82,2,0.0,0.0,0.0,0.0,-16.0,-3.3,-9.3,-9999.0,0.27,2.14,-0.31,1.83,1.83,0.00
