00:15,0.0,8.81,83.66,1.36,5,0.0,0.0,0.0,0.0,-55.3,-7.1,-35.3,-9999.0,0.22,2.60,1.52,4.12,4.12,0.00
00:45,0.0,8.48,85.40,1.04,4,0.0,0.0,0.0,0.0,-52.1,-7.6,-20.1,-9999.0,0.15,2.38,0.23,2.15,2.15,0.00
01:15,0.0,8.19,86.59,1.13,4,0.0,0.0,0.0,0.0,-64.2,-8.1,-10.1,-9999.0,0.09,-9999.00,1.45,2.12,2.12,0.00
01:45,0.0,7.78,88.47,1.07,3,0.0,0.0,0.0,0.0,-66.0,-8.4,-44.0,-9999.0,0.22,-9999.00,1.73,2.08,2.08,0.00
02:15,0.0,7.38,88.91,0.77,3,0.0,0.0,0.0,0.0,-65.3,-8.9,-44.7,-9999.0,0.14,-9999.00,0.15,2.04,2.04,0.00
02:45,0.0,7.27,88.17,1.29,4,0.0,0.0,0.0,0.0,-67.3,-9.4,-42.6,-9999.0,0.26,-9999.00,-0.95,2.03,2.03,0.00
03:15,0.0,7.16,88.09,1.68,4,0.0,0.0,0.0,0.0,-68.5,-9.4,-62.9,-9999.0,0.35,-9999.00,-0.97,2.02,2.02,0.00
03:45,0.0,7.03,88.44,1.44,4,0.0,0.0,0.0,0.0,-68.6,-9.3,-32.4,-9999.0,0.25,-9999.00,-0.23,2.01,2.01,0.00
04:15,0.0,6.77,89.08,1.07,4,0.0,0.0,0.0,0.0,-67.0,-9.6,-20.1,-9999.0,0.16,-9999.00,1.51,1.98,1.98,0.00
04:45,0.0,6.62,88.98,1.30,5,2.5,1.1,7.8,0.3,-64.2,-10.1,-36.4,-9999.0,0.20,-9999.00,0.36,1.97,1.97,0.00
05:15,0.0,6.57,87.83,1.40,4,31.0,6.1,64.8,2.9,-46.0,-10.3,-54.8,-9999.0,0.32,-9999.00,-2.38,1.74,1.97,0.23
05:45,0.0,6.81,86.95,1.06,4,88.5,16.2,177.9,9.3,-8.3,-10.1,-21.7,-9999.0,0.25,-4.15,-0.97,-5.12,2.00,7.11
06:15,0.0,7.22,85.24,1.17,3,149.2,25.1,303.3,15.8,42.5,-9.4,3.2,-9999.0,0.27,-3.78,0.23,-3.55,2.04,5.59
06:45,0.0,7.74,81.16,1.70,3,222.1,37.0,448.4,23.0,109.7,-8.6,41.2,-9999.0,0.39,-11.73,-2.01,-13.74,2.10,15.84
07:15,0.0,8.23,78.35,1.65,3,196.0,30.8,417.1,19.2,110.5,-7.8,61.7,-9999.0,0.41,-15.22,0.25,-14.97,2.14,17.11
07:45,0.0,8.71,76.37,1.76,4,230.5,36.3,497.4,22.9,159.5,-7.1,66.0,-9999.0,0.41,-14.00,-0.71,-14.71,2.19,16.90
08:15,0.0,9.29,72.80,1.75,3,265.0,41.2,575.8,26.8,184.9,-6.3,58.9,-9999.0,0.43,-13.88,-1.70,-15.57,2.26,17.83
08:45,0.0,9.87,70.88,1.29,3,278.3,42.3,607.9,27.7,194.7,-5.5,71.4,-9999.0,0.36,-12.66,0.00,-12.66,2.32,14.98
09:15,0.0,10.39,68.54,1.18,2,369.3,55.0,805.1,35.0,262.3,-4.7,69.1,-9999.0,0.30,-15.18,-1.82,-17.00,2.38,19.38
09:45,0.0,10.74,67.72,1.79,3,379.7,55.8,829.0,36.5,266.3,-3.9,119.5,-9999.0,0.50,-18.84,-0.40,-19.24,2.41,21.65
10:15,0.0,11.21,66.25,1.84,3,488.8,72.1,1045.8,45.4,343.4,-3.4,151.4,-9999.0,0.42,-21.95,-1.44,-23.39,2.48,25.87
10:45,0.0,11.78,65.50,2.14,3,630.6,91.7,1319.2,57.0,433.3,-2.6,211.3,-9999.0,0.59,-23.39,0.36,-23.03,2.55,25.57
11:15,0.0,12.35,63.21,2.40,4,912.4,133.6,1878.6,76.3,626.8,-1.8,325.9,-9999.0,0.62,-28.16,0.00,-28.16,2.62,30.78
11:45,0.0,12.23,63.48,2.31,4,585.1,84.4,1218.2,51.8,411.1,-0.9,254.3,-9999.0,0.63,-26.72,-0.92,-27.64,2.60,30.24
12:15,0.0,12.33,64.09,2.25,4,507.5,75.0,1093.1,47.0,360.2,-0.9,180.5,-9999.0,0.55,-22.73,-0.33,-23.06,2.61,25.66
12:45,0.0,13.10,63.65,2.26,3,616.7,90.8,1287.9,55.0,446.7,-0.5,210.0,-9999.0,0.56,-24.56,0.41,-24.15,2.71,26.87
13:15,0.0,12.88,63.14,2.05,3,383.2,56.2,826.0,36.0,270.6,-0.3,119.5,-9999.0,0.50,-19.79,0.27,-19.52,2.67,22.19
13:45,0.0,13.03,63.05,1.69,4,309.3,45.9,678.8,29.5,216.0,-0.5,95.1,-9999.0,0.43,-18.22,-0.24,-18.45,2.68,21.14
14:15,0.0,13.07,63.78,1.92,3,300.0,45.3,664.7,28.8,209.8,-0.6,77.6,-9999.0,0.47,-16.27,-0.36,-16.63,2.69,19.32
14:45,0.0,13.22,62.59,2.14,5,297.2,44.8,638.3,27.3,207.8,-0.4,85.8,-9999.0,0.44,-9999.00,0.35,-14.18,2.71,16.89
15:15,0.0,13.26,62.98,1.25,5,203.6,30.9,450.3,19.7,134.8,-0.5,34.3,-9999.0,0.28,-13.91,-0.28,-14.18,2.71,16.89
15:45,0.0,13.61,61.74,1.06,-9999,260.9,40.4,564.3,24.7,179.3,-0.3,39.0,-9999.0,0.23,-11.40,0.08,-11.31,2.76,14.07
16:15,0.0,13.52,63.57,1.89,4,104.9,15.9,235.0,10.2,65.0,-0.1,-0.8,-9999.0,0.46,-5.66,1.42,-4.23,2.73,6.97
16:45,0.0,13.46,63.28,1.68,5,80.0,12.1,176.2,7.4,46.6,-0.4,-9.1,-9999.0,0.36,-3.55,0.11,-3.44,2.72,6.16
17:15,0.0,13.21,65.31,1.92,5,24.1,3.0,55.9,2.0,5.3,-0.6,-21.6,-9999.0,0.36,0.37,1.39,1.75,2.68,0.93
17:45,0.0,12.94,67.38,2.03,4,14.4,1.8,31.7,1.1,-1.9,-0.9,-24.1,-9999.0,0.45,1.50,0.67,2.17,2.17,0.00
18:15,0.0,12.76,67.09,2.37,3,3.4,0.1,7.1,0.2,-10.4,-1.5,-31.5,-9999.0,0.53,2.95,0.61,3.56,3.56,0.00
18:45,0.0,12.61,67.20,2.83,4,0.2,0.0,0.3,0.0,-12.8,-2.1,-32.7,-9999.0,0.64,5.30,0.39,5.69,5.69,0.00
19:15,0.0,12.11,70.39,3.20,4,0.0,0.0,0.0,0.0,-12.6,-2.6,-24.4,-9999.0,0.72,4.89,0.59,5.47,5.47,0.00
19:45,0.0,11.73,70.47,3.46,4,0.0,0.0,0.0,0.0,-17.0,-3.1,-28.9,-9999.0,0.75,6.32,-0.56,5.76,5.76,0.00
20:15,0.0,11.54,72.81,2.71,4,0.0,0.0,0.0,0.0,-11.1,-3.6,-18.3,-9999.0,0.63,1.97,1.16,3.13,3.13,0.00
20:45,0.0,11.44,73.78,3.06,5,0.0,0.0,0.0,0.0,-10.9,-3.7,-24.1,-9999.0,0.63,5.13,-0.18,4.94,4.94,0.00
21:15,0.0,11.31,74.87,2.80,5,0.0,0.0,0.0,0.0,-10.9,-3.8,-20.5,-9999.0,0.61,2.39,0.62,3.01,3.01,0.00
21:45,0.0,11.17,75.96,2.17,4,0.0,0.0,0.0,0.0,-10.9,-3.8,-20.2,-9999.0,0.51,3.42,0.74,4.15,4.15,0.00
22:15,0.0,10.99,76.27,1.93,4,0.0,0.0,0.0,0.0,-10.8,-3.8,-15.1,-9999.0,0.43,6.22,-1.23,4.99,4.99,0.00
22:45,0.0,10.81,75.58,1.56,4,0.0,0.0,0.0,0.0,-10.7,-3.7,-14.6,-9999.0,-9999.00,2.72,0.08,2.40,2.40,0.00
23:15,0.0,10.61,77.30,0.91,4,0.0,0.0,0.0,0.0,-9.3,-3.8,-12.6,-9999.0,0.30,6.55,2.54,9.09,9.09,0.00
23:45,0.0,10.50,77.37,1.43,4,0.0,0.0,0.0,0.0,-9.3,-3.7,-13.0,-9999.0,0.33,-9999.00,-2.57,2.37,2.37,0.00
