00:15,0.0,11.21,54.68,3.44,14,0.0,0.0,0.0,0.0,-9999.0,-1.1,-27.5,-9999.0,0.60,-9999.00,-9999.00,2.44,2.44,0.00
00:45,0.0,11.03,54.58,3.82,15,0.0,0.0,0.0,0.0,-9999.0,-1.0,-36.8,-9999.0,0.73,-9999.00,-9999.00,2.42,2.42,0.00
01:15,0.0,10.82,55.15,3.00,15,0.0,0.0,0.0,0.0,-9999.0,-0.9,-27.0,-9999.0,0.50,-9999.00,-9999.00,2.40,2.40,0.00
01:45,0.0,10.65,55.11,3.09,14,0.0,0.0,0.0,0.0,-9999.0,-0.7,-18.5,-9999.0,0.46,-9999.00,-9999.00,2.38,2.38,0.00
02:15,0.0,10.48,54.13,3.27,14,0.0,0.0,0.0,0.0,-9999.0,-0.6,-26.4,-9999.0,0.53,-9999.00,-9999.00,2.36,2.36,0.00
02:45,0.0,10.30,51.92,2.97,15,0.0,0.0,0.0,0.0,-9999.0,-0.8,-21.1,-9999.0,0.52,-9999.00,-9999.00,2.34,2.34,0.00
03:15,0.0,10.16,50.86,3.05,14,0.0,0.0,0.0,0.0,-9999.0,-0.9,-23.7,-9999.0,0.48,-9999.00,-9999.00,2.33,2.33,0.00
03:45,0.0,10.05,50.49,3.07,14,0.0,0.0,0.0,0.0,-9999.0,-1.1,-17.1,-9999.0,0.42,-9999.00,-9999.00,2.32,2.32,0.00
04:15,0.0,10.05,48.70,3.26,14,0.0,0.0,0.0,0.0,-9999.0,-1.3,-24.2,-9999.0,0.54,-9999.00,-9999.00,2.32,2.32,0.00
04:45,0.0,9.93,47.55,3.09,13,0.0,0.0,0.0,0.0,-9999.0,-1.4,-15.6,-9999.0,0.56,-9999.00,-9999.00,2.30,2.30,0.00
05:15,0.0,9.49,49.29,2.62,14,0.0,0.0,0.0,0.0,-9999.0,-1.8,-20.2,-9999.0,0.42,-9999.00,-9999.00,2.26,2.26,0.00
05:45,0.0,9.38,49.04,2.48,13,0.0,0.0,0.0,0.0,-9999.0,-2.2,-20.4,-9999.0,0.44,-9999.00,-9999.00,2.25,2.25,0.00
06:15,0.0,9.01,49.47,2.45,14,0.7,0.0,1.1,0.0,-9999.0,-2.2,-2.3,-9999.0,0.39,-9999.00,-9999.00,2.21,2.20,0.00
