00:15,0.0,2.62,57.16,3.14,15,0.0,0.0,0.0,0.0,-9999.0,-7.9,-49.8,-9999.0,0.50,1.94,0.76,2.70,2.69,0.00
00:45,0.0,2.34,58.58,2.82,15,0.0,0.0,0.0,0.0,-9999.0,-8.0,-40.5,-9999.0,0.45,-9999.00,0.67,1.62,1.62,0.00
01:15,0.0,1.61,61.88,1.98,14,0.0,0.0,0.0,0.0,-9999.0,-8.3,-38.6,-9999.0,0.34,-9999.00,1.15,1.56,1.56,0.00
01:45,0.0,1.21,63.38,2.31,15,0.0,0.0,0.0,0.0,-9999.0,-8.5,-47.1,-9999.0,0.38,-9999.00,-0.14,1.54,1.53,0.00
02:15,0.0,1.08,63.78,2.34,14,0.0,0.0,0.0,0.0,-9999.0,-8.8,-40.6,-9999.0,0.31,-9999.00,-0.59,1.53,1.53,0.00
02:45,0.0,1.24,62.16,2.03,13,0.0,0.0,0.0,0.0,-9999.0,-9.1,-36.6,-9999.0,0.28,-9999.00,0.67,1.54,1.54,0.00
03:15,0.0,0.91,62.88,1.35,12,0.0,0.0,0.0,0.0,-9999.0,-9.2,-16.3,-9999.0,-9999.00,2.58,4.03,1.51,1.51,0.00
03:45,0.0,0.52,63.76,0.95,13,0.0,0.0,0.0,0.0,-9999.0,-9.2,-4.1,-9999.0,-9999.00,-0.37,2.28,1.48,1.49,0.00
04:15,0.0,0.69,62.16,0.86,12,0.0,0.0,0.0,0.0,-9999.0,-9.2,-3.1,-9999.0,-9999.00,2.69,-2.59,1.50,1.50,0.00
04:45,0.0,1.14,58.79,1.28,14,0.0,0.0,0.0,0.0,-9999.0,-9.4,-13.3,-9999.0,0.07,3.72,2.96,1.53,1.53,0.00
05:15,0.0,1.36,56.60,1.32,13,0.0,0.0,0.0,0.0,-9999.0,-9.6,-13.1,-9999.0,0.08,-9999.00,0.31,1.54,1.54,0.00
05:45,0.0,0.99,58.69,1.22,1,0.0,0.0,0.0,0.0,-9999.0,-9.6,-12.5,-9999.0,0.09,0.57,-3.69,1.51,1.51,0.00
06:15,0.0,0.33,63.34,1.18,1,0.0,0.0,0.0,0.0,-9999.0,-9.7,-12.9,-9999.0,0.10,0.49,1.88,1.47,1.47,0.00
06:45,0.0,0.36,64.65,1.48,1,3.3,0.0,8.3,0.6,-9999.0,-9.6,-17.5,-9999.0,0.16,-4.63,1.94,1.47,1.47,0.00
07:15,0.0,0.09,67.06,1.12,2,27.0,1.8,60.8,3.2,-9999.0,-9.5,-14.8,-9999.0,0.12,1.64,0.98,1.46,1.46,0.00
07:45,0.0,0.17,67.92,0.90,4,59.2,4.9,128.7,7.6,-9999.0,-9.1,-7.6,-9999.0,0.11,-0.04,1.28,1.47,1.47,0.00
