00:15,0.0,0.47,65.06,1.52,13,0.0,0.0,0.0,0.0,-75.3,-10.6,-6.3,-9999.0,0.12,0.90,-0.03,1.48,1.48,0.00
00:45,0.0,0.31,65.97,1.42,13,0.0,0.0,0.0,0.0,-73.8,-10.9,-8.6,-9999.0,0.11,3.46,4.00,1.47,1.47,0.00
01:15,0.0,-0.03,69.04,1.39,14,0.0,0.0,0.0,0.0,-73.5,-10.8,-13.8,-9999.0,0.07,1.77,0.51,1.44,1.44,0.00
01:45,0.0,-0.31,70.66,1.46,13,0.0,0.0,0.0,0.0,-73.7,-10.7,-7.0,-9999.0,0.09,1.35,-6.30,1.43,1.43,0.00
02:15,0.0,-0.45,72.08,1.38,13,0.0,0.0,0.0,0.0,-73.7,-10.6,-4.7,-9999.0,0.11,3.75,1.47,1.42,1.42,0.00
02:45,0.0,-0.55,72.93,1.13,13,0.0,0.0,0.0,0.0,-72.8,-10.5,-4.9,-9999.0,0.11,-0.74,-0.31,1.41,1.41,0.00
03:15,0.0,-0.71,73.77,0.93,12,0.0,0.0,0.0,0.0,-71.3,-10.4,0.1,-9999.0,0.04,0.19,-0.80,1.40,1.40,0.00
03:45,0.0,-0.72,74.17,0.73,12,0.0,0.0,0.0,0.0,-70.2,-10.3,-9999.0,-9999.0,-9999.00,-9999.00,1.90,1.40,1.40,0.00
04:15,0.0,-1.13,75.17,1.02,12,0.0,0.0,0.0,0.0,-69.2,-10.2,2.9,-9999.0,0.07,5.87,2.63,1.37,1.37,0.00
04:45,0.0,-1.47,75.27,0.89,11,0.0,0.0,0.0,0.0,-67.1,-10.2,-5.9,-9999.0,0.05,0.65,-1.39,1.35,1.35,0.00
05:15,0.0,-1.40,73.49,1.14,12,0.0,0.0,0.0,0.0,-66.5,-10.1,-2.4,-9999.0,0.07,0.96,-1.18,1.35,1.35,0.00
05:45,0.0,-1.54,74.38,1.02,12,2.2,0.2,4.8,0.2,-64.8,-10.1,0.4,-9999.0,0.06,-1.39,1.35,1.35,1.35,0.00
06:15,0.0,-1.62,76.08,0.41,13,27.6,2.7,57.2,3.6,-45.4,-10.2,-9999.0,-9999.0,-9999.00,-9999.00,3.23,1.34,1.34,0.00
06:45,0.0,-1.15,76.03,0.33,12,95.3,10.9,184.6,15.1,-0.9,-10.1,-9999.0,-9999.0,-9999.00,-9999.00,6.14,1.38,1.38,0.00
07:15,0.0,-0.18,72.76,0.39,-9999,196.4,17.8,383.8,29.6,77.1,-9.8,41.9,-9999.0,0.08,-19.71,-9.24,1.45,1.45,0.00
07:45,0.0,0.66,68.71,1.01,15,302.5,23.6,597.7,39.8,168.7,-9.5,40.7,-9999.0,0.22,-9999.00,-6.63,1.51,1.51,0.00
08:15,0.0,1.84,61.97,1.02,15,408.6,30.8,809.9,49.3,260.9,-9.0,77.3,-9999.0,0.30,-9999.00,-6.13,1.59,1.59,0.00
08:45,0.0,3.15,57.85,1.18,15,504.5,36.9,997.4,56.6,342.2,-6.7,156.3,-9999.0,0.30,-9999.00,-1.50,1.70,1.70,0.00
09:15,0.0,4.08,55.83,1.51,1,585.9,41.9,1148.1,61.9,410.9,-0.5,153.3,-9999.0,0.28,7.37,-5.47,1.90,1.90,0.00
09:45,0.0,4.63,54.40,1.39,1,657.1,47.2,1281.9,66.6,472.6,6.0,134.9,-9999.0,0.23,-9999.00,-3.21,1.82,1.82,0.00
10:15,0.0,5.67,51.79,1.19,15,707.9,50.5,1382.8,70.0,518.6,13.3,247.7,-9999.0,0.28,-1.11,-0.28,-1.39,-1.39,0.00
10:45,0.0,6.79,49.63,1.46,4,738.6,52.5,1447.0,72.3,548.0,19.1,298.5,-9999.0,0.33,-0.58,1.33,0.75,0.75,0.00
11:15,0.0,8.23,46.63,1.56,-9999,763.9,55.7,1500.2,73.4,571.1,17.1,318.5,-9999.0,0.25,-9999.00,0.11,2.17,2.17,0.00
11:45,0.0,9.75,43.94,1.47,-9999,697.3,50.9,1379.4,67.7,514.3,15.8,308.8,-9999.0,0.31,-2.32,-1.46,-3.78,-3.78,0.00
12:15,0.0,11.49,41.60,1.30,5,655.9,48.6,1332.7,65.5,483.6,18.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.51,2.51,0.00
12:45,0.0,13.02,39.58,1.79,5,761.4,56.4,1523.5,74.4,578.0,22.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.70,2.70,0.00
13:15,0.0,13.61,38.89,2.13,-9999,646.5,47.8,1297.7,63.7,477.4,21.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.78,2.78,0.00
13:45,0.0,13.85,38.10,2.17,-9999,431.4,31.3,890.2,44.0,292.4,19.1,186.3,-9999.0,-9999.00,4.42,-9999.00,2.79,2.79,0.00
14:15,0.0,13.99,38.51,2.14,6,282.5,20.1,599.7,29.4,165.8,17.1,117.8,-9999.0,0.53,-9999.00,0.02,2.80,2.80,0.00
14:45,0.0,14.13,39.22,2.00,6,229.4,17.2,494.5,24.6,127.2,14.6,67.1,-9999.0,0.48,-9999.00,-0.77,2.81,2.82,0.00
15:15,0.0,14.62,39.20,2.67,-9999,411.9,33.8,815.4,45.2,275.2,13.2,178.6,-9999.0,0.67,0.87,-9999.00,0.10,0.10,0.00
15:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,103.6,-9999.0,0.46,-9999.00,-9999.00,3.04,3.04,0.00
16:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,68.2,-9999.0,0.38,3.44,-6.66,-3.22,-3.22,0.00
16:45,0.0,13.48,41.44,2.47,15,120.4,12.0,223.6,15.4,11.0,9.5,46.4,-9999.0,0.43,-9999.00,9.41,2.70,2.70,0.00
17:15,0.0,12.19,43.31,2.71,15,48.0,5.4,85.6,5.4,-51.4,6.4,-11.3,-9999.0,0.43,1.95,1.16,3.10,3.10,0.00
17:45,0.0,11.59,44.98,1.91,15,6.5,0.5,13.3,0.6,-77.3,3.5,-19.5,-9999.0,0.27,1.07,2.14,3.21,3.21,0.00
18:15,0.0,10.97,46.93,1.53,14,0.0,0.1,0.0,0.0,-76.2,1.3,-21.4,-9999.0,0.20,1.20,2.56,2.40,2.40,0.00
18:45,0.0,10.57,47.02,1.54,14,0.0,0.0,0.0,0.0,-67.8,-0.1,-23.3,-9999.0,0.17,0.69,2.55,2.36,2.36,0.00
19:15,0.0,10.50,46.02,1.49,13,0.0,0.0,0.0,0.0,-61.9,-1.0,-12.1,-9999.0,0.13,1.25,7.61,2.35,2.35,0.00
19:45,0.0,9.88,48.97,1.78,13,0.0,0.0,0.0,0.0,-53.9,-1.4,-15.9,-9999.0,0.24,7.23,-6.76,0.47,0.47,0.00
20:15,0.0,9.48,50.85,1.46,13,0.0,0.0,0.0,0.0,-43.3,-1.5,-12.5,-9999.0,0.17,4.05,3.92,2.25,2.25,0.00
20:45,0.0,9.38,50.67,1.45,12,0.0,0.0,0.0,0.0,-56.9,-1.4,-14.7,-9999.0,0.20,1.01,-0.04,0.97,0.97,0.00
21:15,0.0,8.99,53.79,1.20,11,0.0,0.0,0.0,0.0,-46.5,-2.0,-4.0,-9999.0,0.11,-0.96,6.13,2.19,2.19,0.00
21:45,0.0,8.48,59.15,1.36,10,0.0,0.0,0.0,0.0,-56.3,-2.4,-7.6,-9999.0,0.10,1.80,0.78,2.14,2.14,0.00
22:15,0.0,8.20,61.68,1.47,10,0.0,0.0,0.0,0.0,-66.7,-3.0,-4.7,-9999.0,0.12,0.77,-0.12,2.11,2.11,0.00
22:45,0.0,7.60,63.82,1.14,-9999,0.0,0.0,0.0,0.0,-51.6,-3.6,-2.8,-9999.0,0.10,-0.28,3.37,2.05,2.05,0.00
23:15,0.0,7.19,66.65,1.08,14,0.0,0.0,0.0,0.0,-56.3,-3.9,-4.3,-9999.0,-9999.00,-9999.00,3.57,2.01,2.01,0.00
23:45,0.0,6.94,68.62,1.12,12,0.0,0.0,0.0,0.0,-65.4,-4.5,-2.5,-9999.0,0.06,-9999.00,2.29,1.99,1.99,0.00
