00:15,0.0,6.12,50.01,1.07,13,0.0,0.0,0.0,0.0,-9999.0,-4.4,-6.8,-9999.0,0.05,-9999.00,-9999.00,1.93,1.93,0.00
00:45,0.0,6.02,49.09,1.00,13,0.0,0.0,0.0,0.0,-9999.0,-4.1,-6.8,-9999.0,0.08,-0.32,-9999.00,1.92,1.92,0.00
01:15,0.0,6.08,47.95,1.14,13,0.0,0.0,0.0,0.0,-9999.0,-4.0,-7.0,-9999.0,0.10,0.45,-9999.00,1.92,1.92,0.00
01:45,0.0,6.23,47.28,1.11,13,0.0,0.0,0.0,0.0,-9999.0,-4.0,-5.5,-9999.0,0.08,1.01,-9999.00,1.94,1.94,0.00
02:15,0.0,5.64,51.42,1.28,1,0.0,0.0,0.0,0.0,-9999.0,-3.9,-22.3,-9999.0,0.15,1.87,-9999.00,1.88,1.88,0.00
02:45,0.0,4.85,56.41,1.73,0,0.0,0.0,0.0,0.0,-9999.0,-4.0,-17.3,-9999.0,0.31,-0.62,-9999.00,2.79,2.79,0.00
03:15,0.0,4.26,60.07,2.16,15,0.0,0.0,0.0,0.0,-9999.0,-4.1,-12.6,-9999.0,0.36,-9999.00,-9999.00,1.77,1.77,0.00
03:45,0.0,5.04,53.83,1.57,15,0.0,0.0,0.0,0.0,-9999.0,-4.3,-22.5,-9999.0,0.24,1.78,-9999.00,-1.03,-1.03,0.00
04:15,0.0,5.03,53.99,1.36,14,0.0,0.0,0.0,0.0,-9999.0,-4.4,-12.2,-9999.0,0.06,-9999.00,-9999.00,1.83,1.83,0.00
04:45,0.0,4.51,56.39,1.58,14,0.0,0.0,0.0,0.0,-9999.0,-4.6,-16.4,-9999.0,0.13,-9999.00,-9999.00,1.78,1.78,0.00
05:15,0.0,3.59,60.07,1.62,14,0.0,0.0,0.0,0.0,-9999.0,-5.3,-17.8,-9999.0,0.11,-9999.00,-9999.00,1.71,1.71,0.00
05:45,0.0,3.17,61.43,1.57,14,0.0,0.0,0.0,0.0,-9999.0,-6.0,-14.4,-9999.0,0.09,-0.77,-9999.00,1.68,1.68,0.00
06:15,0.0,2.90,62.53,1.58,13,0.0,0.1,0.0,0.0,-9999.0,-6.6,-11.2,-9999.0,0.10,-9999.00,-9999.00,1.66,1.66,0.00
06:45,0.0,2.78,62.63,1.35,13,2.2,0.4,8.0,0.3,-9999.0,-7.1,-7.3,-9999.0,0.11,4.11,-9999.00,1.65,1.65,0.00
07:15,0.0,2.67,63.26,1.44,13,19.1,1.9,48.9,2.2,-9999.0,-7.3,-8.1,-9999.0,0.07,0.61,-9999.00,1.64,1.64,0.00
07:45,0.0,2.53,65.23,1.72,14,45.0,4.0,105.9,5.6,-9999.0,-7.3,-7.3,-9999.0,0.09,3.28,-9999.00,1.63,1.63,0.00
08:15,0.0,2.62,66.84,1.29,14,70.4,6.3,166.3,9.2,-9999.0,-6.8,-1.1,-9999.0,0.08,-1.36,-9999.00,1.64,1.64,0.00
08:45,0.0,3.22,64.72,1.43,12,150.1,13.7,347.4,20.8,-9999.0,-5.8,23.0,-9999.0,0.23,-9999.00,-9999.00,1.69,1.69,0.00
09:15,0.0,4.49,58.69,1.24,14,336.4,32.3,699.5,48.9,-9999.0,-4.2,84.5,-9999.0,0.26,-9999.00,-9999.00,1.80,1.80,0.00
09:45,0.0,5.37,54.55,1.54,14,280.0,24.5,569.3,35.7,-9999.0,-2.8,93.6,-9999.0,0.31,3.79,-9999.00,1.30,1.30,0.00
10:15,0.0,6.35,52.38,1.13,15,250.7,20.7,525.4,28.8,-9999.0,-1.3,79.3,-9999.0,0.28,1.06,-9999.00,-2.68,-2.68,0.00
10:45,0.0,6.79,52.70,1.30,15,167.1,13.6,376.3,20.1,-9999.0,0.3,34.7,-9999.0,0.27,0.78,-9999.00,-4.18,-4.18,0.00
11:15,0.0,6.60,54.36,1.69,0,115.0,9.1,271.7,14.2,-9999.0,1.2,36.4,-9999.0,0.34,2.35,-9999.00,2.94,2.94,0.00
11:45,0.0,6.49,54.86,2.17,2,131.9,10.3,305.6,15.6,-9999.0,1.5,19.8,-9999.0,0.39,-9999.00,-9999.00,1.97,1.97,0.00
12:15,0.0,6.24,56.49,1.93,1,86.6,6.5,206.1,10.0,-9999.0,1.6,26.2,-9999.0,0.41,1.53,-9999.00,1.85,1.86,0.00
12:45,0.0,6.02,57.47,2.24,0,46.4,3.2,113.8,5.4,-9999.0,1.1,11.0,-9999.0,0.45,1.12,-9999.00,1.18,1.18,0.00
13:15,0.0,5.92,60.15,1.92,15,34.2,2.3,87.2,4.1,-9999.0,0.6,7.6,-9999.0,0.32,1.89,-9999.00,3.10,3.10,0.00
13:45,0.0,5.82,65.24,2.59,0,124.4,10.1,283.8,13.6,-9999.0,0.3,33.8,-9999.0,0.46,-1.33,-9999.00,-1.33,-1.33,0.00
14:15,0.0,5.49,72.99,2.22,0,79.6,6.0,177.5,8.3,-9999.0,0.6,39.6,-9999.0,0.47,5.10,-9999.00,2.61,2.61,0.00
14:45,0.0,5.28,75.29,2.56,0,21.4,1.4,52.2,2.3,-9999.0,0.5,9.7,-9999.0,0.43,-9999.00,-9999.00,1.86,1.86,0.00
15:15,0.0,4.98,77.56,3.04,0,17.2,1.4,41.2,1.8,-9999.0,-0.1,4.4,-9999.0,0.50,0.80,-9999.00,2.19,2.19,0.00
15:45,0.0,4.59,83.32,2.11,15,11.2,2.1,25.0,0.9,-9999.0,-0.8,-13.2,-9999.0,0.41,2.96,-9999.00,4.52,4.52,0.00
16:15,0.0,4.36,85.03,2.10,15,4.6,1.1,9.9,0.1,-9999.0,-1.4,-6.8,-9999.0,0.33,5.05,-9999.00,5.78,5.78,0.00
16:45,0.0,4.36,83.29,2.37,14,0.6,0.4,1.1,0.0,-9999.0,-1.9,-6.6,-9999.0,0.37,1.65,-9999.00,2.05,2.05,0.00
17:15,0.0,4.47,82.15,1.88,13,0.0,0.0,0.0,0.0,-9999.0,-2.3,-5.9,-9999.0,0.30,-4.77,-9999.00,-1.30,-1.30,0.00
17:45,0.0,4.32,85.19,1.63,13,0.0,0.0,0.0,0.0,-9999.0,-2.6,-8.2,-9999.0,0.19,1.36,-9999.00,1.77,1.77,0.00
18:15,0.0,4.28,85.22,1.96,13,0.0,0.0,0.0,0.0,-9999.0,-3.0,-9.5,-9999.0,0.27,4.36,-9999.00,4.22,4.22,0.00
18:45,0.0,4.32,84.03,1.73,14,0.0,0.0,0.0,0.0,-9999.0,-3.2,-10.0,-9999.0,0.24,3.15,-9999.00,5.41,5.41,0.00
19:15,0.0,4.45,80.91,1.39,15,0.0,0.0,0.0,0.0,-9999.0,-3.5,-13.9,-9999.0,0.22,2.76,-9999.00,-0.03,-0.03,0.00
19:45,0.0,4.73,78.02,2.08,14,0.0,0.0,0.0,0.0,-9999.0,-3.6,-17.4,-9999.0,0.31,5.66,-9999.00,6.20,6.20,0.00
20:15,0.0,4.83,78.42,2.29,15,0.0,0.0,0.0,0.0,-9999.0,-3.6,-12.2,-9999.0,0.41,4.32,-9999.00,2.86,2.86,0.00
20:45,0.0,4.84,79.42,1.77,15,0.0,0.0,0.0,0.0,-9999.0,-3.4,-13.2,-9999.0,0.31,-0.19,-9999.00,1.31,1.31,0.00
21:15,0.0,4.95,77.11,2.08,0,0.0,0.0,0.0,0.0,-9999.0,-3.3,-12.4,-9999.0,0.27,0.52,-9999.00,1.92,1.92,0.00
21:45,0.0,4.91,76.80,1.72,14,0.0,0.0,0.0,0.0,-9999.0,-3.3,-13.3,-9999.0,0.33,1.37,-9999.00,1.85,1.85,0.00
22:15,0.0,4.90,77.00,1.91,15,0.0,0.0,0.0,0.0,-9999.0,-3.4,-16.3,-9999.0,0.37,1.69,-9999.00,1.49,1.49,0.00
22:45,0.0,5.14,75.11,2.94,15,0.0,0.0,0.0,0.0,-9999.0,-3.3,-19.7,-9999.0,0.49,3.18,-9999.00,1.67,1.67,0.00
23:15,0.0,5.21,73.41,2.87,15,0.0,0.0,0.0,0.0,-9999.0,-3.3,-23.5,-9999.0,0.51,1.49,-9999.00,1.65,1.65,0.00
23:45,0.0,5.50,69.10,2.47,15,0.0,0.0,0.0,0.0,-9999.0,-3.3,-20.9,-9999.0,0.41,-9999.00,-9999.00,1.87,1.88,0.00
