00:15,0.0,3.96,44.59,1.71,14,0.0,0.0,0.0,0.0,-9999.0,-9.2,-22.6,-9999.0,0.13,0.29,-9999.00,1.74,1.74,0.00
00:45,0.0,2.93,52.40,1.66,14,0.0,0.0,0.0,0.0,-9999.0,-9.4,-22.3,-9999.0,0.17,-0.16,-9999.00,1.66,1.66,0.00
01:15,0.0,2.04,60.04,1.82,14,0.0,0.0,0.0,0.0,-9999.0,-9.5,-10.0,-9999.0,0.13,-9999.00,-9999.00,1.59,1.59,0.00
01:45,0.0,1.63,61.00,1.46,12,0.0,0.0,0.0,0.0,-9999.0,-9.7,-9.1,-9999.0,0.01,-0.06,-9999.00,1.56,1.56,0.00
02:15,0.0,2.11,56.26,1.09,12,0.0,0.0,0.0,0.0,-9999.0,-9.8,0.6,-9999.0,0.02,0.06,-9999.00,1.60,1.60,0.00
02:45,0.0,2.29,54.44,1.23,14,0.0,0.0,0.0,0.0,-9999.0,-10.1,-9999.0,-9999.0,0.03,-9999.00,-9999.00,1.61,1.61,0.00
03:15,0.0,1.76,54.61,1.37,14,0.0,0.0,0.0,0.0,-9999.0,-10.3,-11.6,-9999.0,0.10,-9999.00,-9999.00,1.56,1.56,0.00
03:45,0.0,0.48,61.81,1.18,14,0.0,0.0,0.0,0.0,-9999.0,-10.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.48,1.48,0.00
04:15,0.0,0.81,58.76,1.91,15,0.0,0.0,0.0,0.0,-9999.0,-10.6,-16.3,-9999.0,0.09,1.91,-9999.00,1.50,1.50,0.00
04:45,0.0,0.42,61.55,1.31,11,0.0,0.0,0.0,0.0,-9999.0,-10.8,-9999.0,-9999.0,0.11,-9999.00,-9999.00,1.47,1.47,0.00
05:15,0.0,-0.06,62.16,1.65,11,0.0,0.0,0.0,0.0,-9999.0,-10.9,10.3,-9999.0,0.12,-2.54,-9999.00,1.44,1.44,0.00
05:45,0.0,0.36,59.31,1.25,12,0.0,0.0,0.0,0.0,-9999.0,-11.0,-9999.0,-9999.0,-9999.00,1.05,-9999.00,1.46,1.47,0.00
06:15,0.0,-0.23,60.77,1.56,11,0.0,0.0,0.0,0.0,-9999.0,-11.1,-0.6,-9999.0,0.04,2.81,-9999.00,1.42,1.42,0.00
06:45,0.0,-1.25,67.29,1.17,9,3.7,0.0,10.1,0.5,-9999.0,-11.0,22.0,-9999.0,-9999.00,-5.54,-9999.00,1.36,1.36,0.00
07:15,0.0,-0.32,63.84,0.70,3,45.3,9.0,78.2,11.6,-9999.0,-11.0,4.8,-9999.0,-9999.00,-3.05,-9999.00,1.43,1.43,0.00
07:45,0.0,0.38,62.51,0.51,11,122.1,18.4,235.6,28.2,-9999.0,-10.8,18.8,-9999.0,-9999.00,-9999.00,-9999.00,1.49,1.49,0.00
08:15,0.0,1.60,58.48,0.61,8,196.0,18.9,397.2,36.6,-9999.0,-10.3,18.3,-9999.0,0.03,2.69,-9999.00,1.58,1.58,0.00
08:45,0.0,2.76,54.04,0.46,15,263.4,22.5,538.8,40.1,-9999.0,-9.4,35.3,-9999.0,0.09,-9999.00,-9999.00,1.68,1.68,0.00
09:15,0.0,3.86,51.53,0.45,9,313.6,26.0,638.0,44.2,-9999.0,-8.2,42.3,-9999.0,-9999.00,-9999.00,-9999.00,1.76,1.76,0.00
09:45,0.0,4.65,49.67,0.75,6,366.8,29.2,753.3,45.9,-9999.0,-6.6,91.1,-9999.0,0.08,-9999.00,-9999.00,1.84,1.84,0.00
10:15,0.0,5.73,46.47,0.60,2,349.0,27.2,724.9,42.4,-9999.0,-4.6,79.3,-9999.0,-9999.00,-9999.00,-9999.00,1.93,1.93,0.00
10:45,0.0,6.67,43.20,1.08,14,305.1,23.4,677.3,37.0,-9999.0,-2.6,48.5,-9999.0,0.30,24.31,-9999.00,19.81,19.81,0.00
11:15,0.0,7.80,37.88,1.48,15,264.4,19.6,550.3,27.7,-9999.0,-0.8,51.0,-9999.0,0.31,1.12,-9999.00,-6.07,-6.07,0.00
11:45,0.0,8.27,36.80,1.18,14,194.7,13.4,426.5,20.6,-9999.0,1.1,41.1,-9999.0,0.33,-9999.00,-9999.00,2.14,2.14,0.00
12:15,0.0,8.87,33.45,1.09,14,298.8,23.2,629.1,31.4,-9999.0,2.0,121.3,-9999.0,0.27,-9999.00,-9999.00,2.20,2.20,0.00
12:45,0.0,9.24,30.78,1.15,0,365.0,27.9,772.1,40.7,-9999.0,3.3,113.1,-9999.0,0.25,-9999.00,-9999.00,2.25,2.25,0.00
13:15,0.0,9.06,36.69,1.45,6,295.9,23.0,627.6,34.0,-9999.0,4.1,118.5,-9999.0,0.34,1.07,-9999.00,2.60,2.60,0.00
13:45,0.0,9.16,35.86,1.73,7,360.1,30.2,722.9,40.9,-9999.0,4.3,157.1,-9999.0,0.40,-0.34,-0.65,-0.99,-0.99,0.00
14:15,0.0,9.16,34.72,1.89,7,250.0,20.1,517.8,28.8,-9999.0,4.5,94.1,-9999.0,0.39,-0.74,-2.59,-3.33,-3.33,0.00
14:45,0.0,9.61,32.66,1.26,6,250.3,22.8,498.5,32.1,-9999.0,4.2,70.6,-9999.0,0.33,-9999.00,-2.20,2.30,2.30,0.00
15:15,0.0,9.61,31.27,1.67,6,157.9,16.7,303.9,25.2,-9999.0,3.6,41.0,-9999.0,-9999.00,1.57,-0.63,2.30,2.30,0.00
15:45,0.0,9.29,32.54,1.47,6,68.3,8.7,134.2,12.1,-9999.0,2.0,1.3,-9999.0,0.26,-9999.00,1.97,2.25,2.25,0.00
16:15,0.0,8.65,37.30,1.23,9,13.7,1.1,36.5,2.1,-9999.0,0.4,-11.9,-9999.0,0.15,2.69,4.32,2.17,2.17,0.00
16:45,0.0,7.97,41.90,1.43,9,1.7,0.2,4.5,0.4,-9999.0,-1.3,-27.9,-9999.0,0.19,4.25,6.70,2.10,2.10,0.00
17:15,0.0,7.17,46.96,1.12,10,0.0,0.0,0.0,0.0,-9999.0,-2.7,-7.3,-9999.0,0.09,1.89,7.17,2.02,2.02,0.00
17:45,0.0,6.68,49.54,1.36,10,0.0,0.0,0.0,0.0,-9999.0,-3.8,-9.3,-9999.0,0.13,0.87,1.29,1.98,1.98,0.00
18:15,0.0,6.13,51.58,1.47,11,0.0,0.0,0.0,0.0,-9999.0,-4.6,-13.3,-9999.0,0.10,7.28,7.33,1.93,1.93,0.00
18:45,0.0,5.11,54.36,1.67,13,0.0,0.0,0.0,0.0,-9999.0,-5.3,-21.2,-9999.0,0.15,5.64,3.18,1.84,1.84,0.00
19:15,0.0,4.87,52.94,1.45,12,0.0,0.0,0.0,0.0,-9999.0,-5.9,-5.7,-9999.0,0.06,0.88,-3.79,1.82,1.82,0.00
19:45,0.0,4.76,51.25,1.46,13,0.0,0.0,0.0,0.0,-9999.0,-6.5,-8.2,-9999.0,0.08,4.39,-2.07,1.81,1.81,0.00
20:15,0.0,4.69,50.38,1.33,13,0.0,0.0,0.0,0.0,-9999.0,-6.9,-6.4,-9999.0,0.07,2.76,-1.29,1.80,1.80,0.00
