00:15,0.0,-0.06,74.55,0.60,14,0.0,0.0,0.0,0.0,-50.7,-8.1,-9999.0,-9999.0,-9999.00,-9999.00,4.78,1.44,1.45,0.00
00:45,0.0,-0.43,76.23,0.29,11,0.0,0.0,0.0,0.0,-52.4,-8.1,-9999.0,-9999.0,0.06,-9999.00,6.83,1.42,1.42,0.00
01:15,0.0,-0.62,77.37,0.50,11,0.0,0.0,0.0,0.0,-73.2,-8.1,-9999.0,-9999.0,-9999.00,-9999.00,-1.41,1.41,1.41,0.00
01:45,0.0,-0.71,76.51,1.05,12,0.0,0.0,0.0,0.0,-78.0,-8.0,-3.5,-9999.0,0.03,3.11,3.84,1.40,1.40,0.00
02:15,0.0,-1.43,77.28,1.41,12,0.0,0.0,0.0,0.0,-77.4,-8.0,7.9,-9999.0,0.07,-2.48,-5.42,1.35,1.35,0.00
02:45,0.0,-2.08,78.38,0.77,-9999,0.0,0.0,0.0,0.0,-75.8,-8.1,7.7,-9999.0,-9999.00,-4.79,-0.27,1.31,1.31,0.00
03:15,0.0,-2.53,82.02,1.19,14,0.0,0.0,0.0,0.0,-78.0,-8.2,-13.3,-9999.0,-9999.00,-9999.00,1.08,1.29,1.29,0.00
03:45,0.0,-2.64,82.35,0.85,12,0.0,0.0,0.0,0.0,-76.5,-8.2,0.0,-9999.0,0.07,-0.56,-6.84,1.28,1.28,0.00
04:15,0.0,-2.18,74.42,1.44,15,0.0,0.0,0.0,0.0,-70.8,-8.2,-14.0,-9999.0,0.13,2.13,-3.86,1.31,1.31,0.00
04:45,0.0,-2.01,68.12,1.15,0,0.0,0.0,0.0,0.0,-74.0,-8.3,-16.2,-9999.0,0.14,6.36,-8.89,1.32,1.32,0.00
05:15,0.0,-1.87,63.76,1.53,15,0.0,0.0,0.0,0.0,-72.6,-8.4,-8.4,-9999.0,0.07,-0.02,-0.50,1.33,1.33,0.00
05:45,0.0,-2.12,64.88,0.88,14,0.0,0.0,0.0,0.0,-67.4,-8.4,-3.4,-9999.0,0.09,-9999.00,2.85,1.31,1.31,0.00
06:15,0.0,-2.27,65.78,1.13,12,1.4,0.0,3.2,0.2,-65.9,-8.4,-2.8,-9999.0,0.10,0.71,11.59,1.30,1.30,0.00
