00:15,0.0,7.35,74.16,0.83,3,0.0,0.0,0.0,0.0,-11.7,0.5,-9.5,-9999.0,0.07,-9999.00,-9999.00,2.04,2.04,0.00
00:45,0.0,6.98,76.93,0.72,2,0.0,0.0,0.0,0.0,-10.3,0.4,-3.3,-9999.0,0.09,0.25,-9999.00,2.00,2.01,0.00
01:15,0.0,6.79,77.30,0.69,4,0.0,0.0,0.0,0.0,-12.3,0.3,-3.7,-9999.0,-9999.00,2.53,-9999.00,1.99,1.99,0.00
01:45,0.0,6.73,76.24,0.63,3,0.0,0.0,0.0,0.0,-11.4,0.2,-3.5,-9999.0,0.12,2.99,-9999.00,1.98,1.98,0.00
02:15,0.0,6.55,75.58,0.92,3,0.0,0.0,0.0,0.0,-12.0,0.1,-4.5,-9999.0,0.09,-2.55,-9999.00,1.97,1.97,0.00
02:45,0.0,6.35,75.02,1.21,2,0.0,0.0,0.0,0.0,-11.8,-0.1,-5.9,-9999.0,0.19,3.23,-9999.00,1.95,1.95,0.00
03:15,0.0,6.24,72.68,1.50,3,0.0,0.0,0.0,0.0,-10.1,-0.2,-6.1,-9999.0,0.23,2.55,-9999.00,2.28,2.29,0.00
03:45,0.0,6.19,71.57,1.43,3,0.0,0.0,0.0,0.0,-9.8,-0.4,-7.0,-9999.0,0.21,-9999.00,-9999.00,1.94,1.93,0.00
04:15,0.0,6.06,71.24,0.78,1,0.0,0.0,0.0,0.0,-8.9,-0.4,-4.4,-9999.0,0.10,1.24,-9999.00,1.92,1.92,0.00
04:45,0.0,5.86,71.64,0.90,2,0.0,0.0,0.0,0.0,-9.1,-0.5,-11.3,-9999.0,0.13,-9999.00,-9999.00,1.90,1.90,0.00
05:15,0.0,4.94,84.70,1.31,1,0.0,0.0,0.0,0.0,-5.5,-0.8,-18.6,-9999.0,0.20,-1.44,-9999.00,1.82,1.82,0.00
05:45,0.0,4.51,87.98,1.60,0,0.0,0.0,0.0,0.0,-4.5,-1.2,-15.2,-9999.0,0.23,-0.22,-9999.00,0.76,0.76,0.00
06:15,0.0,4.21,90.86,1.38,1,0.1,0.6,0.9,0.0,-3.8,-1.6,-14.0,-9999.0,0.18,-9999.00,-9999.00,1.76,1.76,0.00
06:45,0.0,4.01,90.14,1.42,15,0.5,0.6,2.3,0.2,-3.0,-2.0,-16.4,-9999.0,0.26,3.61,-9999.00,3.07,3.07,0.00
07:15,0.5,3.71,91.18,0.77,1,3.5,0.6,10.3,0.3,-0.3,-2.4,-15.1,-9999.0,0.06,-9999.00,-9999.00,1.72,1.72,0.00
07:45,0.0,3.30,91.81,1.35,0,7.2,0.8,20.2,0.5,3.1,-2.8,-9.9,-9999.0,0.21,6.13,-9999.00,5.73,5.73,0.00
08:15,0.5,3.10,94.08,1.15,0,12.7,0.8,34.6,0.9,7.8,-3.0,-4.9,-9999.0,0.18,-9999.00,-9999.00,1.68,1.67,0.00
08:45,1.0,2.87,94.96,1.83,1,21.4,1.1,56.1,1.5,14.6,-3.1,-7.6,-9999.0,0.35,5.47,-9999.00,3.60,3.60,0.00
09:15,0.5,2.60,95.24,1.89,2,30.6,1.6,79.7,2.3,22.6,-3.3,-6.5,-9999.0,0.34,1.28,-9999.00,1.52,1.52,0.00
09:45,0.5,2.48,95.61,1.86,2,30.7,1.5,79.9,2.1,22.8,-3.5,-7.7,-9999.0,0.31,-9999.00,-9999.00,1.63,1.63,0.00
10:15,0.0,2.57,95.78,1.17,15,23.6,1.1,64.7,1.7,17.4,-3.4,-3.8,-9999.0,0.18,-1.56,-9999.00,1.64,1.64,0.00
10:45,0.5,2.50,96.31,1.29,1,40.0,1.8,105.9,2.9,30.5,-3.4,-3.2,-9999.0,0.26,3.55,-9999.00,0.79,0.79,0.00
11:15,0.0,2.44,95.99,1.55,0,44.6,2.1,114.4,3.2,34.4,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.63,1.63,0.00
11:45,0.5,2.45,95.81,1.26,0,32.1,1.4,84.2,2.2,24.0,-2.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.63,1.63,0.00
12:15,0.0,2.33,96.20,1.25,0,38.6,1.9,101.8,2.8,29.3,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.62,1.62,0.00
12:45,0.0,2.25,96.50,1.32,0,37.4,1.7,99.8,2.7,28.1,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.61,1.61,0.00
13:15,0.0,2.17,96.50,1.60,0,39.0,1.8,103.7,2.8,29.5,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.61,1.61,0.00
13:45,0.0,2.07,96.34,1.56,0,40.6,1.9,105.0,3.0,30.7,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.60,1.60,0.00
14:15,0.0,2.02,96.60,1.26,0,35.6,1.6,90.1,2.6,26.9,-3.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.60,1.60,0.00
14:45,0.5,1.95,96.86,1.67,0,35.0,1.6,87.7,2.5,26.4,-3.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.59,1.59,0.00
15:15,0.0,1.97,97.20,1.28,0,24.7,1.2,60.9,1.8,18.7,-3.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.59,1.59,0.00
15:45,0.0,1.92,97.48,1.31,0,23.3,1.1,58.1,1.6,17.3,-3.9,-9999.0,-9999.0,0.21,0.28,-9999.00,-0.78,-0.78,0.00
16:15,0.0,1.84,97.61,1.26,-9999,13.2,0.5,30.8,0.7,9.3,-4.1,-1.5,-9999.0,0.26,2.25,-9999.00,2.78,2.78,0.00
16:45,0.0,1.70,97.61,1.52,0,4.3,0.2,10.9,0.2,2.2,-4.4,-7.6,-9999.0,0.26,-9999.00,-9999.00,1.57,1.57,0.00
17:15,0.5,1.60,97.41,1.08,0,0.5,0.1,2.0,0.0,-0.4,-5.1,-5.3,-9999.0,0.19,1.62,-9999.00,1.56,1.57,0.00
17:45,0.0,1.49,97.22,0.70,0,0.1,0.1,1.0,0.0,-0.7,-5.9,-2.8,-9999.0,0.13,0.21,-9999.00,1.56,1.56,0.00
18:15,0.5,1.41,97.07,0.76,2,0.0,0.0,0.0,0.0,-1.6,-6.2,-6.2,-9999.0,0.10,1.71,-9999.00,1.55,1.55,0.00
18:45,0.0,1.14,97.18,0.99,2,0.0,0.0,0.0,0.0,-1.9,-6.6,-3.6,-9999.0,0.16,-0.04,-9999.00,1.53,1.53,0.00
19:15,0.0,1.00,97.28,0.87,2,0.0,0.0,0.0,0.0,-1.3,-7.0,-4.9,-9999.0,0.16,1.57,-9999.00,1.52,1.52,0.00
19:45,0.5,0.76,97.44,0.44,1,0.0,0.0,0.0,0.0,-0.8,-7.6,-1.7,-9999.0,0.08,-0.63,-9999.00,1.50,1.50,0.00
20:15,0.0,0.49,97.92,0.28,1,0.0,0.0,0.0,0.0,-0.2,-8.8,-1.3,-9999.0,0.02,-9999.00,-9999.00,1.48,1.48,0.00
20:45,0.0,0.35,98.28,0.58,15,0.0,0.0,0.0,0.0,-0.2,-9.9,0.3,-9999.0,0.04,-0.26,-9999.00,1.47,1.47,0.00
21:15,0.0,0.19,98.54,0.46,15,0.0,0.0,0.0,0.0,-0.3,-10.3,-0.8,-9999.0,0.03,0.17,-9999.00,1.46,1.46,0.00
21:45,0.0,0.17,98.72,0.41,14,0.0,0.0,0.0,0.0,0.0,-10.3,-1.2,-9999.0,0.06,0.43,-9999.00,1.46,1.46,0.00
22:15,0.0,0.15,98.87,0.24,13,0.0,0.0,0.0,0.0,-0.1,-10.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.46,1.46,0.00
22:45,0.0,0.08,99.01,0.49,15,0.0,0.0,0.0,0.0,0.5,-9.8,-9999.0,-9999.0,0.06,-2.66,-9999.00,1.46,1.46,0.00
23:15,0.0,0.14,99.13,0.71,13,0.0,0.0,0.0,0.0,1.3,-9.4,-0.8,-9999.0,0.06,1.26,-9999.00,1.46,1.46,0.00
23:45,0.0,0.20,99.22,0.30,14,0.0,0.0,0.0,0.0,1.5,-9.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.46,1.47,0.00
