00:15,0.0,5.41,72.39,1.50,14,0.0,0.0,0.0,0.0,-53.1,-6.5,-18.9,-9999.0,0.18,3.89,-1.71,1.86,1.86,0.00
00:45,0.0,5.50,70.35,1.74,14,0.0,0.0,0.0,0.0,-54.5,-6.5,-23.7,-9999.0,0.22,3.21,-3.88,-0.66,-0.66,0.00
01:15,0.0,5.54,67.26,1.83,15,0.0,0.0,0.0,0.0,-55.5,-6.5,-23.3,-9999.0,0.22,3.19,-2.70,0.50,0.50,0.00
01:45,0.0,5.86,64.87,2.06,14,0.0,0.0,0.0,0.0,-55.1,-6.5,-26.4,-9999.0,0.30,1.31,-0.65,0.67,0.67,0.00
02:15,0.0,5.77,64.56,1.52,15,0.0,0.0,0.0,0.0,-56.5,-6.3,-28.7,-9999.0,0.29,1.33,0.11,1.44,1.44,0.00
02:45,0.0,5.68,63.96,1.15,14,0.0,0.0,0.0,0.0,-51.1,-6.4,-17.3,-9999.0,0.17,-9999.00,0.34,1.88,1.88,0.00
03:15,0.0,5.41,64.94,1.07,13,0.0,0.0,0.0,0.0,-45.7,-6.3,-9.7,-9999.0,0.11,0.41,1.23,1.86,1.86,0.00
03:45,0.0,5.15,66.50,1.02,15,0.0,0.0,0.0,0.0,-54.3,-6.5,-9999.0,-9999.0,0.08,0.37,1.28,1.83,1.84,0.00
04:15,0.0,5.07,68.19,1.29,14,0.0,0.0,0.0,0.0,-62.7,-6.9,-6.9,-9999.0,0.07,-2.45,2.04,1.83,1.83,0.00
04:45,0.0,4.60,71.77,1.02,14,0.0,0.0,0.0,0.0,-64.7,-7.5,-6.8,-9999.0,0.11,2.03,8.26,1.79,1.79,0.00
05:15,0.0,4.04,76.01,1.21,12,0.0,0.0,0.0,0.0,-48.3,-7.7,-2.4,-9999.0,0.09,0.81,1.79,1.74,1.74,0.00
05:45,0.0,3.44,80.19,1.30,12,2.5,0.2,5.8,0.3,-56.0,-7.7,-4.2,-9999.0,0.10,-0.75,2.81,1.69,1.69,0.00
06:15,0.0,3.27,81.50,1.05,12,34.4,3.2,66.3,3.3,-24.5,-7.8,-6.7,-9999.0,0.11,1.87,-0.27,1.68,1.68,0.00
06:45,0.0,3.53,81.38,0.65,13,76.5,6.2,159.9,8.2,15.3,-6.9,-5.1,-9999.0,0.09,-9999.00,1.76,1.71,1.71,0.00
07:15,0.0,4.35,79.16,0.86,14,136.2,10.8,284.5,14.8,62.1,-5.3,12.9,-9999.0,0.15,2.17,-7.61,1.78,1.78,0.00
07:45,0.0,5.41,75.00,0.80,15,188.6,14.3,397.1,20.3,104.4,-3.1,30.1,-9999.0,0.22,-9999.00,-3.91,1.87,1.87,0.00
08:15,0.0,5.99,70.22,1.00,0,251.7,18.8,528.4,27.5,150.7,-0.8,62.3,-9999.0,0.23,4.14,2.11,6.25,6.25,0.00
08:45,0.0,6.86,64.71,1.27,15,252.7,18.0,539.7,26.9,161.5,1.2,71.0,-9999.0,0.28,4.41,-4.49,-0.08,-0.08,0.00
09:15,0.0,7.38,59.96,1.16,15,216.2,14.9,477.3,23.3,138.0,2.9,51.9,-9999.0,0.27,10.02,-3.39,6.64,6.64,0.00
09:45,0.0,8.00,57.76,0.65,0,215.0,14.6,482.1,23.6,138.7,3.6,57.0,-9999.0,-9999.00,4.43,-1.53,2.11,2.11,0.00
10:15,0.0,8.15,58.95,0.79,1,232.1,15.4,523.6,25.7,154.0,4.4,65.6,-9999.0,-9999.00,9.38,-1.14,2.12,2.12,0.00
