00:15,0.0,27.22,68.47,1.24,0,0.0,0.0,0.0,0.0,-9999.0,0.1,-18.5,-9999.0,0.15,1.86,0.93,5.14,5.14,0.00
00:45,0.0,27.11,69.68,1.16,15,0.0,0.0,0.0,0.0,-9999.0,-0.2,-3.6,-9999.0,0.04,0.28,1.89,5.12,5.12,0.00
01:15,0.0,26.78,70.45,1.36,15,0.0,0.0,0.0,0.0,-9999.0,-0.5,-8.2,-9999.0,0.02,0.74,-1.16,5.04,5.04,0.00
01:45,0.0,27.04,68.98,1.05,0,0.0,0.0,0.0,0.0,-9999.0,-0.6,-3.5,-9999.0,-9999.00,2.24,0.79,5.11,5.11,0.00
02:15,0.0,27.09,68.16,0.43,2,0.0,0.0,0.0,0.0,-9999.0,-0.7,-1.2,-9999.0,0.06,-9999.00,0.29,5.10,5.10,0.00
02:45,0.0,26.94,68.01,0.61,3,0.0,0.0,0.0,0.0,-9999.0,-0.9,-13.6,-9999.0,0.13,-9999.00,13.51,5.06,5.06,0.00
03:15,0.0,25.81,72.24,1.13,10,0.0,0.0,0.0,0.0,-9999.0,-1.1,-9999.0,-9999.0,-9999.00,-9999.00,-2.91,4.79,4.79,0.00
03:45,0.0,25.57,73.76,1.03,9,0.0,0.0,0.0,0.0,-9999.0,-1.2,0.9,-9999.0,0.04,-1.24,-0.73,4.76,4.76,0.00
04:15,0.0,25.74,72.34,0.94,11,1.1,0.5,2.4,0.2,-9999.0,-1.4,-1.0,-9999.0,0.06,0.87,2.79,4.78,4.78,0.00
04:45,0.0,25.31,76.07,0.93,12,13.9,2.0,33.5,1.4,-9999.0,-1.6,2.5,-9999.0,0.04,-9999.00,1.98,4.70,4.70,0.00
05:15,0.0,25.10,80.67,1.12,12,57.1,8.6,118.7,6.6,-9999.0,-1.7,-0.7,-9999.0,0.07,-0.56,-1.29,0.98,4.67,3.69
05:45,0.0,25.41,81.45,1.07,11,132.4,17.2,264.8,17.0,-9999.0,-1.2,-1.6,-9999.0,0.15,-1.70,-1.37,-4.12,4.75,8.87
06:15,0.0,26.45,78.12,0.81,11,219.8,25.8,465.3,27.5,-9999.0,-0.3,30.1,-9999.0,0.17,-12.76,-4.99,-8.42,4.98,13.40
06:45,0.0,27.44,72.86,0.77,11,320.1,35.1,685.5,33.3,-9999.0,0.8,29.0,-9999.0,0.17,-0.58,-10.24,-11.37,5.23,16.60
07:15,0.0,28.49,66.84,0.37,7,414.2,43.3,891.8,39.4,-9999.0,2.3,30.5,-9999.0,0.03,1.46,-3.42,-13.24,5.51,18.75
07:45,0.0,29.24,63.17,0.61,0,512.2,50.8,1099.4,44.8,-9999.0,3.9,39.4,-9999.0,0.14,-11.29,-1.99,-14.62,5.70,20.32
08:15,0.0,30.44,55.06,1.10,6,613.5,60.7,1314.2,50.1,-9999.0,4.7,59.4,-9999.0,0.35,-9999.00,-4.62,-15.69,6.03,21.73
08:45,0.0,31.24,52.97,1.23,5,679.2,68.1,1441.7,52.9,-9999.0,5.5,65.6,-9999.0,0.23,-21.48,1.39,-20.10,6.27,26.36
09:15,0.0,31.97,50.41,1.94,7,721.8,73.8,1514.1,54.3,-9999.0,6.4,123.1,-9999.0,0.44,-23.90,-0.99,-24.89,6.46,31.35
09:45,0.0,32.77,48.63,1.84,6,794.1,81.6,1681.7,57.9,-9999.0,7.6,106.2,-9999.0,0.36,-14.94,-1.96,-16.90,6.73,23.63
10:15,0.0,33.64,44.76,1.76,6,838.8,85.6,1781.6,59.6,-9999.0,8.6,114.6,-9999.0,0.34,-10.23,-1.10,-11.33,7.03,18.36
10:45,0.0,34.28,41.71,2.40,7,859.0,88.2,1817.5,59.4,-9999.0,9.1,90.2,-9999.0,0.54,-24.08,2.77,-21.30,7.27,28.57
