00:15,0.0,10.41,78.10,1.30,4,0.0,0.0,0.0,0.0,-8.9,-3.7,-13.3,-9999.0,0.37,4.28,0.65,4.93,4.93,0.00
00:45,0.0,10.28,79.57,0.37,-9999,0.0,0.0,0.0,0.0,-7.5,-3.8,-4.1,-9999.0,0.12,1.79,2.56,2.34,2.34,0.00
01:15,0.0,10.17,80.09,0.59,2,0.0,0.0,0.0,0.0,-6.6,-3.9,-7.3,-9999.0,0.10,2.32,-1.79,2.33,2.33,0.00
01:45,0.0,10.13,80.16,1.15,2,0.0,0.0,0.0,0.0,-8.1,-3.8,-14.8,-9999.0,0.24,3.38,-1.25,2.13,2.13,0.00
02:15,0.0,9.99,80.40,1.00,3,0.0,0.0,0.0,0.0,-8.0,-3.8,-10.0,-9999.0,0.23,-9999.00,1.60,2.31,2.31,0.00
02:45,0.0,9.88,81.22,0.71,3,0.0,0.0,0.0,0.0,-7.2,-3.9,-9.0,-9999.0,0.19,6.35,-0.34,2.30,2.30,0.00
03:15,0.0,9.84,81.33,0.94,2,0.0,0.0,0.0,0.0,-6.8,-3.9,-7.9,-9999.0,0.19,3.18,-0.17,2.29,2.29,0.00
03:45,0.0,9.71,81.89,0.73,3,0.0,0.0,0.0,0.0,-7.4,-3.9,-7.0,-9999.0,0.20,-9999.00,0.82,2.28,2.28,0.00
04:15,0.0,9.66,82.24,0.56,2,0.0,0.0,0.1,0.1,-8.4,-4.0,-6.0,-9999.0,0.12,3.13,1.28,2.27,2.27,0.00
04:45,0.0,9.73,81.67,0.29,2,0.4,0.0,1.4,0.2,-7.5,-4.1,-1.8,-9999.0,0.05,-9999.00,1.94,2.28,2.28,0.00
05:15,0.0,9.47,84.13,0.35,3,6.8,0.8,16.6,0.6,-2.8,-4.3,-8.4,-9999.0,0.10,-9999.00,-0.45,2.26,2.26,0.00
05:45,0.0,9.73,82.18,0.74,-9999,23.9,3.4,57.4,2.3,8.2,-4.4,-11.1,-9999.0,0.12,2.77,-5.21,2.10,2.29,0.18
06:15,0.0,9.94,80.96,1.01,5,54.4,8.2,129.2,5.5,29.9,-4.2,-6.8,-9999.0,0.21,-1.81,0.24,-1.58,2.31,3.89
06:45,0.0,10.15,80.43,1.26,4,83.2,12.5,195.9,8.4,51.5,-3.8,1.7,-9999.0,0.33,-5.05,-0.59,-5.64,2.34,7.98
