00:15,0.0,23.43,84.09,0.49,2,0.0,0.0,0.0,0.0,-9999.0,-2.3,-8.9,-9999.0,0.11,5.70,-5.87,4.31,4.31,0.00
00:45,0.0,23.53,83.60,1.07,2,0.0,0.0,0.0,0.0,-9999.0,-2.4,-14.0,-9999.0,0.20,-9999.00,-1.72,4.33,4.33,0.00
01:15,0.0,23.43,83.48,0.55,2,0.0,0.0,0.0,0.0,-9999.0,-2.3,-7.0,-9999.0,0.09,-9999.00,3.30,4.30,4.30,0.00
01:45,0.0,23.14,83.61,0.51,3,0.0,0.0,0.0,0.0,-9999.0,-2.3,-13.3,-9999.0,-9999.00,7.37,1.32,4.24,4.24,0.00
02:15,0.0,23.23,82.29,0.51,1,0.0,0.0,0.0,0.0,-9999.0,-2.3,-1.5,-9999.0,0.08,-9999.00,-0.15,4.27,4.27,0.00
02:45,0.0,23.20,80.86,0.46,1,0.0,0.0,0.0,0.0,-9999.0,-2.6,0.7,-9999.0,0.04,-1.50,-3.83,4.26,4.26,0.00
03:15,0.0,23.30,79.31,0.49,0,0.0,0.0,0.0,0.0,-9999.0,-3.1,-9999.0,-9999.0,-9999.00,-9999.00,1.87,4.28,4.28,0.00
03:45,0.0,23.20,80.23,0.19,13,0.0,0.0,0.0,0.0,-9999.0,-3.4,-9999.0,-9999.0,-9999.00,-9999.00,1.51,4.26,4.26,0.00
04:15,0.0,23.07,80.25,0.20,9,0.0,0.0,0.0,0.0,-9999.0,-3.5,-9999.0,-9999.0,-9999.00,-9999.00,4.63,4.22,4.22,0.00
04:45,0.0,23.13,78.64,0.45,3,0.9,1.4,3.6,0.3,-9999.0,-3.9,-9999.0,-9999.0,-9999.00,-9999.00,-1.71,4.24,4.24,0.00
05:15,0.0,22.98,79.15,0.75,2,17.0,3.0,40.5,2.0,-9999.0,-4.4,-9999.0,-9999.0,-9999.00,-9999.00,-2.61,3.54,4.21,0.68
05:45,0.0,22.33,83.39,0.59,10,41.9,4.4,115.9,5.4,-9999.0,-4.6,-9999.0,-9999.0,-9999.00,-9999.00,9.75,0.16,4.08,3.92
06:15,0.0,22.88,81.07,0.61,4,156.8,18.8,355.9,21.9,-9999.0,-4.1,9.5,-9999.0,0.11,-2.28,-2.04,-6.61,4.21,10.83
06:45,0.0,23.41,78.10,0.52,1,263.8,29.0,599.4,32.3,-9999.0,-3.1,64.1,-9999.0,0.20,-10.73,-8.83,-19.56,4.35,23.91
07:15,0.0,24.12,76.35,0.87,2,365.8,36.6,820.9,38.5,-9999.0,-2.2,63.3,-9999.0,0.19,-6.06,-0.50,-12.73,4.49,17.22
07:45,0.0,24.72,75.36,1.05,1,464.9,46.2,1024.0,43.6,-9999.0,-1.1,117.1,-9999.0,0.23,0.45,1.23,1.68,4.63,2.94
08:15,0.0,25.26,73.09,1.40,1,565.3,55.0,1246.2,48.9,-9999.0,0.0,120.3,-9999.0,0.30,-4.93,-4.00,-8.92,4.73,13.66
08:45,0.0,25.93,69.00,1.89,1,664.4,64.0,1449.3,53.1,-9999.0,0.7,185.8,-9999.0,0.40,-13.28,-1.71,-14.99,4.89,19.88
09:15,0.0,26.61,66.01,1.89,1,729.1,69.4,1601.7,55.9,-9999.0,1.2,174.6,-9999.0,0.42,-9.20,-0.62,-9.82,5.04,14.87
09:45,0.0,27.44,62.25,1.75,1,798.3,74.9,1742.8,58.9,-9999.0,2.3,184.4,-9999.0,0.42,-6.56,-1.08,-7.64,5.23,12.87
10:15,0.0,28.11,60.06,1.67,1,841.0,78.1,1851.0,60.6,-9999.0,3.2,215.5,-9999.0,0.42,-12.08,-2.87,-14.95,5.41,20.36
10:45,0.0,28.77,55.74,2.00,1,876.7,81.1,1923.4,61.3,-9999.0,3.5,236.2,-9999.0,0.48,-12.37,0.09,-12.27,5.57,17.84
11:15,0.0,29.22,51.30,1.97,0,894.9,82.7,1973.1,61.3,-9999.0,3.5,187.5,-9999.0,0.32,-9.36,-0.50,-9.86,5.67,15.53
11:45,0.0,30.07,46.79,1.95,2,899.0,82.8,1979.8,61.7,-9999.0,3.7,206.3,-9999.0,0.47,-10.29,-1.37,-11.66,5.92,17.58
