00:15,0.0,0.87,41.49,1.36,15,0.0,0.0,0.0,0.0,-60.7,-9.0,-14.1,-9999.0,0.25,-9999.00,-9999.00,1.51,1.51,0.00
00:45,0.0,0.78,42.24,1.63,15,0.0,0.0,0.0,0.0,-59.6,-8.8,-21.9,-9999.0,0.21,-9999.00,-9999.00,1.50,1.50,0.00
01:15,0.0,0.49,44.45,1.49,1,0.0,0.0,0.0,0.0,-61.8,-8.6,-7.5,-9999.0,0.21,-9999.00,-9999.00,1.48,1.48,0.00
01:45,0.0,-0.20,49.49,1.53,2,0.0,0.0,0.0,0.0,-69.0,-8.0,-22.1,-9999.0,0.24,-9999.00,-9999.00,1.43,1.43,0.00
02:15,0.0,-0.40,50.38,1.40,0,0.0,0.0,0.0,0.0,-71.3,-7.6,-22.4,-9999.0,0.21,1.92,-9999.00,1.63,1.63,0.00
02:45,0.0,-0.41,49.63,1.14,1,0.0,0.0,0.0,0.0,-70.4,-7.5,-15.2,-9999.0,0.13,-9999.00,-9999.00,1.42,1.42,0.00
03:15,0.0,-0.62,51.29,1.25,1,0.0,0.0,0.0,0.0,-74.0,-7.6,-17.0,-9999.0,0.16,1.26,-9999.00,1.41,1.41,0.00
03:45,0.0,-0.76,53.22,1.25,1,0.0,0.0,0.0,0.0,-67.8,-7.6,-18.0,-9999.0,0.17,-9999.00,-9999.00,1.40,1.40,0.00
04:15,0.0,-0.88,54.77,1.20,0,0.0,0.0,0.0,0.0,-67.2,-7.6,-11.1,-9999.0,0.12,-9999.00,-9999.00,1.39,1.39,0.00
04:45,0.0,-0.99,56.01,1.19,0,0.0,0.0,0.0,0.0,-60.8,-7.7,-9.0,-9999.0,0.13,-9999.00,-9999.00,1.38,1.38,0.00
05:15,0.0,-1.07,56.74,0.99,1,0.0,0.0,0.0,0.0,-54.4,-7.7,-6.8,-9999.0,0.10,0.72,-9999.00,1.38,1.38,0.00
05:45,0.0,-1.21,57.41,0.85,2,0.0,0.0,0.0,0.0,-56.8,-7.8,-3.0,-9999.0,0.07,0.22,-9999.00,1.37,1.37,0.00
06:15,0.0,-1.48,58.71,0.44,10,0.0,0.0,0.8,0.0,-61.9,-7.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.35,1.35,0.00
06:45,0.0,-1.31,58.01,0.70,-9999,10.3,1.1,25.8,1.1,-57.0,-7.8,2.2,-9999.0,0.09,-9999.00,-9999.00,1.36,1.36,0.00
07:15,0.0,-1.23,56.49,0.66,5,44.8,3.6,99.3,4.9,-30.4,-7.8,0.9,-9999.0,-9999.00,-9999.00,-9999.00,1.37,1.37,0.00
07:45,0.0,-0.96,55.49,0.77,5,87.7,6.5,188.9,9.3,12.9,-7.8,-2.6,-9999.0,0.04,-9999.00,-9999.00,1.39,1.39,0.00
08:15,0.0,-0.62,56.81,0.55,2,122.0,8.4,260.5,12.2,53.6,-7.6,24.9,-9999.0,0.06,-18.86,-9999.00,1.42,1.42,0.00
08:45,0.0,-0.16,54.62,0.57,0,137.4,9.0,299.0,13.5,73.3,-7.4,5.0,-9999.0,0.19,0.19,-9999.00,1.44,1.44,0.00
09:15,0.0,0.10,54.27,0.51,1,133.9,8.1,294.0,13.1,77.2,-7.3,10.3,-9999.0,0.14,-7.95,-9999.00,1.46,1.47,0.00
09:45,0.0,0.37,54.45,0.73,5,118.1,7.0,267.0,11.8,66.4,-7.1,20.0,-9999.0,0.15,2.36,-9999.00,1.48,1.48,0.00
10:15,0.0,0.80,52.89,0.40,3,197.2,13.2,436.2,20.4,126.8,-6.8,36.8,-9999.0,0.09,-9999.00,-9999.00,1.51,1.51,0.00
10:45,0.0,1.87,47.74,0.85,3,388.8,26.7,791.5,38.0,280.3,-6.1,82.1,-9999.0,0.17,6.04,-9999.00,1.60,1.60,0.00
