00:15,0.0,27.58,65.22,0.80,9,0.0,0.0,0.0,0.0,-9999.0,1.6,-8.1,-9999.0,0.12,0.51,-0.17,5.24,5.24,0.00
00:45,0.0,27.29,65.74,0.98,10,0.0,0.0,0.0,0.0,-9999.0,0.7,-2.1,-9999.0,0.06,0.30,4.63,5.16,5.16,0.00
01:15,0.0,26.73,67.08,1.42,11,0.0,0.0,0.0,0.0,-9999.0,0.1,-6.7,-9999.0,0.14,2.02,-2.45,5.03,5.03,0.00
01:45,0.0,26.77,65.32,1.33,10,0.0,0.0,0.0,0.0,-9999.0,0.0,-9.1,-9999.0,0.11,1.92,0.07,5.04,5.04,0.00
02:15,0.0,26.38,65.57,1.60,9,0.0,0.0,0.0,0.0,-9999.0,-0.2,-10.6,-9999.0,0.11,1.98,2.12,4.94,4.94,0.00
02:45,0.0,26.33,65.42,1.45,9,0.0,0.0,0.0,0.0,-9999.0,-0.4,-10.3,-9999.0,0.11,1.91,0.58,4.94,4.94,0.00
03:15,0.0,26.05,66.55,1.40,8,0.0,0.0,0.0,0.0,-9999.0,-0.5,-10.2,-9999.0,0.11,1.83,1.09,4.87,4.87,0.00
03:45,0.0,25.90,66.37,1.24,9,0.0,0.0,0.0,0.0,-9999.0,-0.7,-3.9,-9999.0,0.06,1.39,1.73,4.84,4.84,0.00
04:15,0.0,26.21,64.24,1.14,8,0.8,0.4,0.8,0.3,-9999.0,-0.9,-2.1,-9999.0,0.06,0.73,-0.61,4.90,4.90,0.00
04:45,0.0,25.99,64.36,1.07,8,12.5,1.9,30.0,2.0,-9999.0,-1.0,-2.9,-9999.0,-9999.00,-9999.00,5.38,4.84,4.84,0.00
05:15,0.0,25.49,68.38,0.72,12,68.2,12.3,142.1,13.7,-9999.0,-1.3,-2.4,-9999.0,-9999.00,-1.66,-0.08,1.11,4.74,3.63
05:45,0.0,26.36,67.13,0.46,12,144.4,17.5,321.1,24.5,-9999.0,-1.0,7.1,-9999.0,0.07,-1.23,-7.59,-3.71,4.96,8.66
06:15,0.0,27.31,65.29,0.61,15,231.9,23.4,534.8,35.5,-9999.0,-0.3,20.6,-9999.0,0.07,-6.89,0.53,-7.56,5.21,12.77
06:45,0.0,28.30,60.68,0.58,9,327.6,31.9,754.9,35.4,-9999.0,0.9,54.8,-9999.0,0.18,-20.68,-6.47,-10.32,5.48,15.80
07:15,0.0,29.25,55.89,0.64,9,440.5,42.7,996.5,41.0,-9999.0,2.2,65.6,-9999.0,0.10,-11.75,-3.51,-12.50,5.70,18.19
07:45,0.0,30.36,52.69,1.10,9,515.9,49.2,1162.8,44.8,-9999.0,3.5,49.3,-9999.0,0.27,-12.48,-0.95,-13.43,5.97,19.40
08:15,0.0,30.98,52.71,0.83,13,575.6,54.8,1308.5,47.7,-9999.0,4.7,67.5,-9999.0,0.15,-9999.00,-0.07,-14.52,6.18,20.70
08:45,0.0,31.82,51.97,0.87,2,663.9,62.3,1480.6,51.9,-9999.0,5.7,93.5,-9999.0,0.16,-10.31,-0.37,-15.38,6.47,21.85
09:15,0.0,32.58,51.55,1.13,1,712.8,67.5,1580.7,54.1,-9999.0,7.0,115.1,-9999.0,0.30,-14.73,1.37,-13.36,6.68,20.04
