00:15,0.0,7.13,79.38,1.20,10,0.0,0.0,0.0,0.0,-9999.0,-12.8,4.5,-9999.0,-9999.00,-0.64,3.04,2.02,2.02,0.00
00:45,0.0,7.06,79.43,0.66,11,0.0,0.0,0.0,0.0,-9999.0,-12.6,3.8,-9999.0,-9999.00,-9999.00,3.56,2.01,2.01,0.00
01:15,0.0,7.09,76.98,0.94,11,0.0,0.0,0.0,0.0,-9999.0,-12.9,3.8,-9999.0,-9999.00,-1.97,0.34,2.01,2.01,0.00
01:45,0.0,6.55,80.54,1.17,11,0.0,0.0,0.0,0.0,-9999.0,-13.3,-0.5,-9999.0,-9999.00,-9999.00,2.77,1.96,1.96,0.00
02:15,0.0,6.33,81.60,0.72,11,0.0,0.0,0.0,0.0,-9999.0,-13.8,-9999.0,-9999.0,-9999.00,-9999.00,-0.89,1.94,1.94,0.00
02:45,0.0,5.97,81.86,1.36,11,0.0,0.0,0.0,0.0,-9999.0,-14.0,0.1,-9999.0,0.05,0.04,0.81,1.90,1.90,0.00
03:15,0.0,5.74,85.09,1.30,11,0.0,0.0,0.0,0.0,-9999.0,-14.1,-7.0,-9999.0,0.08,1.42,-3.41,1.89,1.89,0.00
03:45,0.0,6.06,83.78,1.01,13,0.0,0.0,0.0,0.0,-9999.0,-14.1,0.7,-9999.0,0.06,6.75,4.14,1.91,1.91,0.00
04:15,0.0,5.45,87.60,1.03,13,0.0,0.0,0.0,0.0,-9999.0,-13.8,-0.9,-9999.0,0.06,-9999.00,-0.64,1.87,1.87,0.00
04:45,0.0,5.75,87.54,1.05,13,0.0,0.0,0.0,0.0,-9999.0,-13.2,-5.1,-9999.0,0.03,-9999.00,-3.70,1.90,1.90,0.00
05:15,0.0,6.07,86.12,0.95,14,0.0,0.0,0.0,0.0,-9999.0,-12.5,-5.1,-9999.0,0.07,1.69,-0.55,1.93,1.93,0.00
05:45,0.0,6.36,82.83,1.37,13,0.4,0.0,0.0,0.0,-9999.0,-11.8,-7.2,-9999.0,0.15,-1.26,-5.87,1.96,1.96,0.00
06:15,0.0,6.47,80.06,1.27,14,4.2,0.0,7.3,0.0,-9999.0,-11.2,-11.2,-9999.0,0.21,3.04,-1.73,1.31,1.31,0.00
06:45,0.0,6.60,79.94,0.97,15,18.5,1.2,40.1,1.4,-9999.0,-10.8,-3.2,-9999.0,0.12,-9999.00,0.86,1.39,1.98,0.59
07:15,0.0,7.16,77.52,1.04,14,112.2,12.3,233.7,13.4,-9999.0,-10.3,3.2,-9999.0,0.16,-9999.00,-1.84,-1.83,2.04,3.87
07:45,0.0,8.19,71.47,1.65,14,201.5,19.7,415.9,21.9,-9999.0,-9.5,56.2,-9999.0,0.29,-9999.00,-2.02,-3.52,2.14,5.66
08:15,0.0,8.77,68.30,2.30,14,297.5,28.4,633.4,30.9,-9999.0,-8.4,67.6,-9999.0,0.44,-9999.00,-2.26,-4.78,2.20,6.97
