00:15,0.0,27.10,81.32,1.32,15,0.0,0.0,0.0,0.0,-9999.0,0.4,-13.2,-9999.0,0.12,1.48,0.49,5.09,5.09,0.00
00:45,0.0,26.44,85.90,1.54,15,0.0,0.0,0.0,0.0,-9999.0,0.5,-16.2,-9999.0,0.22,6.36,-1.91,4.46,4.46,0.00
01:15,0.0,26.11,86.11,1.49,15,0.0,0.0,0.0,0.0,-9999.0,0.8,-19.9,-9999.0,0.25,-9999.00,-0.05,4.87,4.87,0.00
01:45,0.0,25.74,87.70,0.93,14,0.0,0.0,0.0,0.0,-9999.0,0.8,-4.1,-9999.0,0.04,1.52,1.29,4.79,4.79,0.00
02:15,0.0,25.60,88.69,1.32,13,0.0,0.0,0.0,0.0,-9999.0,0.6,-8.7,-9999.0,0.11,2.50,-2.77,4.76,4.76,0.00
02:45,0.0,25.44,89.60,1.06,13,0.0,0.0,0.0,0.0,-9999.0,0.6,-4.9,-9999.0,0.06,-9999.00,0.60,4.73,4.73,0.00
03:15,0.0,25.40,89.78,1.10,13,0.0,0.0,0.0,0.0,-9999.0,0.5,-6.7,-9999.0,0.10,1.76,-0.37,4.73,4.73,0.00
03:45,0.0,25.46,89.57,0.91,14,0.0,0.0,0.0,0.0,-9999.0,0.5,-4.0,-9999.0,0.07,1.19,-2.94,4.74,4.74,0.00
04:15,0.0,25.47,89.26,0.78,13,0.7,0.1,0.6,0.1,-9999.0,0.5,-0.9,-9999.0,0.02,0.23,0.88,4.74,4.74,0.00
04:45,0.0,25.46,89.43,0.99,14,4.9,0.5,11.4,0.5,-9999.0,0.4,-1.9,-9999.0,0.06,0.88,2.68,4.73,4.73,0.00
05:15,0.0,25.46,89.88,0.65,14,25.9,2.8,59.6,2.1,-9999.0,0.2,-2.3,-9999.0,0.05,0.34,0.13,3.16,4.74,1.57
05:45,0.0,25.65,90.01,0.89,14,54.2,5.8,127.3,5.0,-9999.0,0.4,-0.3,-9999.0,0.10,-0.48,-5.34,0.52,4.78,4.26
06:15,0.0,25.89,89.00,1.46,14,91.0,9.8,203.9,7.7,-9999.0,0.8,13.6,-9999.0,0.26,-2.14,-0.66,-2.80,4.84,7.64
06:45,0.0,26.13,87.54,1.16,14,156.8,17.3,365.4,14.6,-9999.0,1.4,8.8,-9999.0,0.04,-5.30,-2.19,-5.54,4.90,10.44
07:15,0.0,26.81,85.49,0.50,0,317.7,33.6,704.8,30.5,-9999.0,2.0,55.4,-9999.0,0.14,-9999.00,5.14,-10.08,5.09,15.16
07:45,0.0,27.35,82.66,0.70,13,390.8,39.1,849.0,36.2,-9999.0,3.0,61.8,-9999.0,0.15,-9999.00,-5.84,-11.32,5.18,16.50
08:15,0.0,27.90,80.64,0.47,10,261.4,25.5,613.4,27.6,-9999.0,3.3,48.8,-9999.0,0.12,-15.78,-2.51,-9.12,5.28,14.41
08:45,0.0,28.59,77.87,0.79,3,570.9,56.4,1229.5,46.4,-9999.0,3.7,87.3,-9999.0,0.06,-15.53,-0.46,-13.62,5.56,19.18
09:15,0.0,29.76,72.50,1.09,5,669.6,64.2,1343.0,50.3,-9999.0,5.2,144.8,-9999.0,0.26,-18.44,-0.28,-18.72,5.86,24.58
09:45,0.0,29.75,70.19,0.72,3,431.7,41.8,961.9,37.5,-9999.0,5.7,70.5,-9999.0,0.20,-16.85,-2.34,-19.19,5.86,25.05
10:15,0.0,30.52,67.22,0.83,2,572.3,55.9,1217.3,44.7,-9999.0,6.3,82.6,-9999.0,-9999.00,-16.71,0.72,-13.56,6.08,19.64
10:45,0.0,31.68,63.05,0.87,3,761.9,73.6,1645.2,56.8,-9999.0,7.2,109.7,-9999.0,0.21,-20.28,-0.94,-21.23,6.41,27.63
11:15,0.0,32.46,59.32,1.47,3,755.9,71.5,1661.4,55.6,-9999.0,8.1,128.1,-9999.0,0.33,-18.98,-0.80,-19.78,6.64,26.41
11:45,0.0,32.68,58.40,1.62,4,607.8,58.0,1403.5,47.2,-9999.0,8.7,106.5,-9999.0,0.36,-10.41,-4.33,-14.74,6.71,21.45
12:15,0.0,33.57,54.40,1.16,4,489.8,46.9,1106.9,38.4,-9999.0,9.8,47.5,-9999.0,0.33,-1.21,-2.19,-3.40,6.99,10.39
12:45,0.0,34.65,47.68,1.98,6,861.6,85.6,1902.9,61.9,-9999.0,9.0,160.9,-9999.0,0.46,-13.93,-2.07,-16.00,7.39,23.39
13:15,0.0,34.67,44.68,2.34,7,558.8,53.5,1252.1,42.4,-9999.0,9.2,55.0,-9999.0,0.57,-14.00,0.98,-13.02,7.34,20.36
13:45,0.0,34.70,45.51,2.89,7,607.6,61.5,1352.1,46.5,-9999.0,8.2,87.9,-9999.0,0.65,-14.77,-1.33,-16.10,7.36,23.46
14:15,0.0,34.62,46.12,3.20,6,763.3,80.3,1678.5,55.9,-9999.0,8.3,141.0,-9999.0,0.75,-16.89,0.80,-16.09,7.38,23.47
14:45,0.0,34.33,46.88,3.23,8,482.4,48.8,1019.4,36.3,-9999.0,8.1,46.6,-9999.0,0.62,-9999.00,0.77,-12.49,7.23,19.72
15:15,0.0,33.63,49.61,2.70,7,294.9,29.9,670.4,26.0,-9999.0,6.9,-16.3,-9999.0,0.61,-11.29,-0.42,-11.71,6.95,18.66
15:45,0.0,33.62,50.91,3.32,7,400.6,43.8,861.4,33.8,-9999.0,6.2,-7.7,-9999.0,0.80,-15.32,-0.59,-15.91,6.95,22.86
16:15,0.0,33.62,51.47,4.26,6,514.6,59.9,1052.4,45.0,-9999.0,6.2,111.0,-9999.0,0.88,-11.08,0.47,-10.61,6.95,17.55
16:45,0.0,32.30,56.12,4.17,8,230.5,25.7,498.7,22.8,-9999.0,5.4,46.8,-9999.0,0.89,-9.22,2.27,-6.95,6.50,13.45
17:15,0.0,30.95,61.16,4.08,7,44.4,3.8,107.0,4.3,-9999.0,3.8,-70.9,-9999.0,0.86,0.26,0.50,0.76,6.10,5.34
17:45,0.0,30.40,64.47,4.00,7,31.1,2.6,74.4,2.8,-9999.0,2.9,-68.0,-9999.0,0.86,2.53,0.75,3.27,5.95,2.68
