00:15,0.0,24.09,83.08,0.34,6,0.0,0.0,0.0,0.0,-9999.0,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,-3.11,4.44,4.44,0.00
00:45,0.0,23.69,86.86,0.74,7,0.0,0.0,0.0,0.0,-9999.0,-1.4,-9999.0,-9999.0,0.07,-9999.00,0.45,4.35,4.35,0.00
01:15,0.0,23.22,90.84,0.71,10,0.0,0.0,0.0,0.0,-9999.0,-1.3,-2.8,-9999.0,0.06,-9999.00,2.68,4.26,4.26,0.00
01:45,0.0,22.89,91.67,0.61,12,0.0,0.0,0.0,0.0,-9999.0,-1.3,-2.4,-9999.0,0.08,-9999.00,10.68,4.19,4.20,0.00
02:15,0.0,22.79,89.69,1.01,14,0.0,0.0,0.0,0.0,-9999.0,-1.1,-2.7,-9999.0,-9999.00,-9999.00,4.26,4.19,4.19,0.00
02:45,0.0,22.94,87.21,1.04,14,0.0,0.0,0.0,0.0,-9999.0,-1.4,-3.0,-9999.0,-9999.00,-9999.00,-0.55,4.21,4.21,0.00
03:15,0.0,22.99,86.36,0.89,15,0.0,0.0,0.0,0.0,-9999.0,-1.8,-4.9,-9999.0,0.07,-9999.00,0.49,4.22,4.22,0.00
03:45,0.0,22.96,87.56,0.87,14,0.0,0.0,0.0,0.0,-9999.0,-1.7,-2.8,-9999.0,-9999.00,-9999.00,-1.00,4.21,4.21,0.00
04:15,0.0,22.84,88.92,0.92,13,0.0,0.0,0.0,0.0,-9999.0,-2.1,-2.8,-9999.0,0.07,-9999.00,6.45,4.19,4.19,0.00
04:45,0.0,22.71,90.35,1.00,14,0.0,0.0,0.0,0.0,-9999.0,-2.1,-6.3,-9999.0,0.04,2.00,-3.51,4.17,4.16,0.00
05:15,0.0,22.79,89.52,0.69,15,1.0,0.0,2.7,0.0,-9999.0,-2.3,-0.4,-9999.0,0.05,0.01,2.50,4.18,4.18,0.00
05:45,0.0,22.90,88.77,0.57,0,17.3,1.8,40.1,1.3,-9999.0,-2.5,-9999.0,-9999.0,-9999.00,-9999.00,-1.18,3.20,4.20,1.00
06:15,0.0,22.92,89.85,0.19,3,53.5,5.5,124.3,4.8,-9999.0,-2.6,-9999.0,-9999.0,-9999.00,-9999.00,-3.56,-0.04,4.21,4.25
06:45,0.0,23.14,89.64,0.28,11,129.9,14.1,282.3,12.9,-9999.0,-2.3,13.3,-9999.0,0.01,-9999.00,-2.56,-4.05,4.28,8.33
07:15,0.0,23.71,86.67,0.62,15,216.3,22.5,458.5,21.1,-9999.0,-1.4,28.6,-9999.0,0.10,-9999.00,-2.62,-6.85,4.41,11.26
07:45,0.0,24.27,84.12,0.46,11,249.7,24.1,532.0,23.4,-9999.0,-0.3,28.1,-9999.0,0.08,-9999.00,-5.80,-7.71,4.50,12.21
08:15,0.0,24.80,80.69,0.62,14,303.5,29.8,630.0,26.7,-9999.0,0.6,43.7,-9999.0,-9999.00,-9999.00,-8.66,-8.68,4.61,13.29
08:45,0.0,25.43,77.46,0.62,3,424.7,42.0,861.9,37.0,-9999.0,1.4,112.0,-9999.0,0.10,1.73,0.05,-10.38,4.80,15.18
09:15,0.0,25.76,77.29,0.96,2,313.4,28.0,681.0,28.7,-9999.0,2.4,45.5,-9999.0,0.19,-9999.00,1.99,-9.11,4.84,13.96
09:45,0.0,26.16,75.92,0.98,1,429.7,39.1,900.2,34.8,-9999.0,3.3,59.3,-9999.0,0.13,-9999.00,-4.73,-10.60,4.94,15.54
10:15,0.0,26.68,73.14,0.67,1,495.6,46.1,1037.4,40.8,-9999.0,3.8,88.5,-9999.0,-9999.00,-9999.00,-1.61,-11.31,5.08,16.39
10:45,0.0,27.48,70.47,1.29,15,697.2,63.5,1425.2,54.4,-9999.0,4.8,119.6,-9999.0,0.30,-9999.00,-1.60,-12.74,5.24,17.99
11:15,0.0,27.96,68.04,1.11,13,641.6,58.5,1320.3,50.2,-9999.0,6.1,102.1,-9999.0,0.15,-9999.00,-3.33,-12.42,5.35,17.76
11:45,0.0,28.48,66.18,1.07,14,664.0,60.9,1378.7,51.9,-9999.0,7.2,107.7,-9999.0,0.21,-9999.00,0.07,-12.60,5.49,18.09
12:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,131.0,-9999.0,0.26,-9999.00,-9999.00,-13.30,5.75,19.05
12:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,97.6,-9999.0,0.34,-9999.00,-9999.00,-13.23,5.67,18.91
13:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-10.72,5.80,16.52
13:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-30.8,-9999.0,0.61,-9999.00,-9999.00,-10.44,5.91,16.36
14:15,0.0,30.19,59.16,2.68,8,482.0,48.6,1014.9,40.2,-9999.0,7.1,40.1,-9999.0,0.60,-9999.00,-0.16,-11.20,5.99,17.19
14:45,0.0,30.16,58.91,2.93,6,416.2,43.1,861.4,35.1,-9999.0,7.4,27.2,-9999.0,0.56,-9999.00,0.57,-10.38,5.97,16.35
15:15,0.0,30.02,60.64,2.64,8,331.0,35.4,686.7,28.9,-9999.0,6.8,-3.4,-9999.0,0.56,-9999.00,0.03,-9.16,5.93,15.09
15:45,0.0,29.63,61.60,2.85,7,236.0,26.0,489.5,20.9,-9999.0,6.2,-27.9,-9999.0,0.56,-9999.00,0.41,-7.23,5.81,13.04
16:15,0.0,29.24,62.79,2.59,6,155.1,17.0,324.0,13.7,-9999.0,5.4,-45.0,-9999.0,0.47,-9999.00,1.08,-4.83,5.69,10.53
16:45,0.0,28.75,64.96,2.57,7,79.2,8.4,173.6,6.9,-9999.0,4.6,-56.5,-9999.0,0.46,-0.91,0.82,-0.09,5.55,5.65
17:15,0.0,28.16,68.54,2.21,6,34.4,3.5,74.6,2.7,-9999.0,3.7,-70.7,-9999.0,0.52,2.28,2.83,5.12,5.39,0.28
17:45,0.0,27.58,71.33,1.76,6,5.6,0.5,12.2,0.5,-9999.0,2.9,-44.2,-9999.0,0.30,1.01,2.25,3.27,5.25,1.98
18:15,0.0,27.19,73.02,1.91,6,0.0,0.1,0.0,0.0,-9999.0,2.2,-52.9,-9999.0,0.39,-9999.00,0.67,5.16,5.16,0.00
18:45,0.0,26.94,74.05,1.18,6,0.0,0.0,0.0,0.0,-9999.0,1.6,-9999.0,-9999.0,0.21,-9999.00,3.44,5.10,5.10,0.00
19:15,0.0,26.69,75.32,1.23,6,0.0,0.0,0.0,0.0,-9999.0,1.0,-15.7,-9999.0,0.15,-9999.00,2.82,5.04,5.04,0.00
19:45,0.0,26.73,74.55,1.06,4,0.0,0.0,0.0,0.0,-9999.0,0.3,-9999.0,-9999.0,-9999.00,-9999.00,1.78,5.04,5.04,0.00
20:15,0.0,26.77,73.17,1.26,5,0.0,0.0,0.0,0.0,-9999.0,-0.2,-16.0,-9999.0,0.12,-9999.00,0.21,5.04,5.04,0.00
20:45,0.0,26.59,73.36,1.37,5,0.0,0.0,0.0,0.0,-9999.0,-0.6,-9.6,-9999.0,0.09,-9999.00,5.18,5.00,5.00,0.00
21:15,0.0,25.96,76.11,1.24,6,0.0,0.0,0.0,0.0,-9999.0,-1.0,-7.8,-9999.0,0.12,-9999.00,5.38,4.86,4.86,0.00
21:45,0.0,25.42,79.11,1.17,8,0.0,0.0,0.0,0.0,-9999.0,-1.4,-9.5,-9999.0,0.06,-9999.00,8.88,4.73,4.73,0.00
22:15,0.0,24.73,85.60,1.11,11,0.0,0.0,0.0,0.0,-9999.0,-1.8,-5.8,-9999.0,0.09,-9999.00,3.87,4.59,4.59,0.00
22:45,0.0,24.33,88.08,1.58,12,0.0,0.0,0.0,0.0,-9999.0,-2.0,-9.1,-9999.0,0.14,-9999.00,-5.96,4.50,4.50,0.00
23:15,0.0,24.09,89.17,1.41,12,0.0,0.0,0.0,0.0,-9999.0,-2.0,-9.0,-9999.0,0.14,-9999.00,3.47,4.45,4.45,0.00
23:45,0.0,23.98,89.16,0.91,13,0.0,0.0,0.0,0.0,-9999.0,-1.9,-1.1,-9999.0,-9999.00,-9999.00,-0.03,4.43,4.43,0.00
