00:15,0.0,5.21,60.31,1.40,13,0.0,0.0,0.0,0.0,-9999.0,-4.1,-3.0,-9999.0,0.20,1.96,-9999.00,0.66,0.66,0.00
00:45,0.0,5.26,59.69,1.80,15,0.0,0.0,0.0,0.0,-9999.0,-3.9,-7.7,-9999.0,0.27,1.40,-9999.00,1.04,1.04,0.00
01:15,0.0,5.30,60.29,1.37,14,0.0,0.0,0.0,0.0,-9999.0,-3.8,-4.6,-9999.0,0.19,-9999.00,-9999.00,1.86,1.86,0.00
01:45,0.0,5.28,61.03,1.22,14,0.0,0.0,0.0,0.0,-9999.0,-3.7,-6.7,-9999.0,0.17,1.81,-9999.00,1.85,1.86,0.00
02:15,0.0,5.51,59.28,1.16,15,0.0,0.0,0.0,0.0,-9999.0,-3.6,-5.8,-9999.0,0.15,0.39,-9999.00,1.87,1.88,0.00
02:45,0.0,5.41,59.59,0.96,1,0.0,0.0,0.0,0.0,-9999.0,-3.6,-7.2,-9999.0,0.14,0.29,-9999.00,1.86,1.86,0.00
03:15,0.0,5.18,60.98,1.36,15,0.0,0.0,0.0,0.0,-9999.0,-3.9,-8.8,-9999.0,0.12,1.52,-9999.00,1.85,1.85,0.00
03:45,0.0,5.26,60.12,1.24,13,0.0,0.0,0.0,0.0,-9999.0,-4.1,-10.1,-9999.0,0.13,-9999.00,-9999.00,1.85,1.85,0.00
04:15,0.0,5.32,59.79,1.11,14,0.0,0.0,0.0,0.0,-9999.0,-4.2,-8.7,-9999.0,0.15,-9999.00,-9999.00,1.86,1.86,0.00
04:45,0.0,5.49,58.48,1.05,15,0.0,0.0,0.0,0.0,-9999.0,-4.1,-6.8,-9999.0,0.13,-9999.00,-9999.00,1.87,1.87,0.00
05:15,0.0,5.34,59.98,0.98,12,0.0,0.0,0.0,0.0,-9999.0,-4.2,-3.0,-9999.0,0.10,-9999.00,-9999.00,1.86,1.86,0.00
05:45,0.0,4.95,63.65,0.87,13,0.0,0.0,0.0,0.0,-9999.0,-4.3,-2.4,-9999.0,0.07,-9999.00,-9999.00,1.83,1.83,0.00
06:15,0.0,4.90,65.21,0.78,9,0.3,0.0,0.0,0.0,-9999.0,-4.2,-1.2,-9999.0,0.12,-1.33,-9999.00,1.82,1.82,0.00
06:45,0.0,4.84,66.43,1.15,7,2.0,0.1,4.3,0.0,-9999.0,-4.2,-7.6,-9999.0,0.15,-0.01,-9999.00,1.82,1.82,0.00
07:15,0.0,4.99,65.92,1.04,9,10.6,0.9,24.4,1.0,-9999.0,-4.2,-5.8,-9999.0,0.12,0.40,-9999.00,1.83,1.83,0.00
07:45,0.0,5.13,66.27,0.82,10,17.8,1.3,42.5,1.7,-9999.0,-4.1,-1.7,-9999.0,0.08,1.65,-9999.00,1.84,1.84,0.00
08:15,0.0,5.41,65.75,0.68,9,26.0,2.0,63.2,2.7,-9999.0,-3.9,-4.2,-9999.0,0.09,1.59,-9999.00,1.87,1.87,0.00
08:45,0.0,5.83,64.61,1.24,7,37.3,2.8,91.3,4.2,-9999.0,-3.5,-6.4,-9999.0,0.18,-1.99,-9999.00,1.91,1.91,0.00
09:15,0.0,6.17,65.64,0.89,8,43.5,3.4,109.5,5.1,-9999.0,-3.1,0.9,-9999.0,0.16,-9999.00,-9999.00,1.94,1.94,0.00
09:45,0.0,6.49,65.34,0.52,8,92.3,7.7,226.9,11.9,-9999.0,-2.6,6.1,-9999.0,0.08,-0.12,-9999.00,1.97,1.97,0.00
10:15,0.0,7.44,59.21,0.85,15,250.8,21.4,546.1,30.0,-9999.0,-1.7,102.7,-9999.0,0.02,-9999.00,-9999.00,2.07,2.07,0.00
10:45,0.0,7.89,53.70,0.92,0,206.8,16.6,473.4,25.5,-9999.0,-0.4,59.7,-9999.0,0.27,7.82,-9999.00,13.35,13.35,0.00
11:15,0.0,8.58,51.63,1.19,2,405.5,34.4,877.9,49.7,-9999.0,0.8,128.5,-9999.0,0.19,8.81,-9999.00,2.19,2.19,0.00
11:45,0.0,8.83,51.91,0.81,2,179.4,13.4,420.0,20.6,-9999.0,2.0,69.2,-9999.0,0.21,3.16,-9999.00,1.93,1.93,0.00
12:15,0.0,8.95,54.90,0.80,2,251.4,21.4,574.4,28.9,-9999.0,2.5,61.0,-9999.0,0.18,0.36,-9999.00,2.21,2.21,0.00
12:45,0.0,9.15,55.79,0.94,14,204.4,16.3,466.8,23.5,-9999.0,3.0,60.8,-9999.0,0.19,-1.61,-9999.00,2.23,2.23,0.00
13:15,0.0,9.19,58.89,0.68,15,84.2,6.3,205.5,9.3,-9999.0,3.1,19.3,-9999.0,0.12,-9999.00,-9999.00,2.23,2.23,0.00
13:45,0.0,8.59,66.38,0.79,0,49.6,5.5,123.4,4.3,-9999.0,2.5,-3.0,-9999.0,0.08,0.09,-9999.00,2.16,2.15,0.00
14:15,0.5,8.23,73.78,1.03,14,36.0,4.8,89.0,3.2,-9999.0,1.8,-3.5,-9999.0,-9999.00,0.14,-9999.00,2.12,2.12,0.00
14:45,0.5,7.75,80.78,1.13,0,46.0,5.2,112.8,4.4,-9999.0,1.1,-5.7,-9999.0,0.10,-9999.00,-9999.00,2.07,2.07,0.00
15:15,0.0,7.34,83.74,0.84,1,31.8,3.9,72.5,3.0,-9999.0,0.7,-7.2,-9999.0,0.12,-9999.00,-9999.00,2.04,2.04,0.00
15:45,1.0,7.07,87.51,1.05,15,11.6,2.3,25.9,1.6,-9999.0,0.3,-10.9,-9999.0,0.12,2.34,-9999.00,2.01,2.01,0.00
16:15,0.0,6.84,90.85,1.05,14,5.8,1.6,11.4,1.4,-9999.0,-0.3,-5.1,-9999.0,0.06,-9999.00,-9999.00,1.99,1.99,0.00
16:45,0.0,7.02,90.68,1.53,14,1.6,1.4,1.8,0.9,-9999.0,-0.8,-17.3,-9999.0,0.18,1.45,-9999.00,2.01,2.01,0.00
17:15,0.0,7.66,87.98,1.31,1,0.0,0.0,0.0,0.0,-9999.0,-1.1,-8.7,-9999.0,0.13,0.13,-9999.00,2.07,2.07,0.00
17:45,0.0,7.74,88.72,1.08,1,0.0,0.0,0.0,0.0,-9999.0,-1.4,-6.5,-9999.0,0.10,-9999.00,-9999.00,2.07,2.07,0.00
18:15,0.0,7.42,89.40,0.95,2,0.0,0.0,0.0,0.0,-9999.0,-2.2,-8.9,-9999.0,0.09,-0.73,-9999.00,2.04,2.04,0.00
18:45,0.0,6.98,91.07,0.97,15,0.0,0.0,0.0,0.0,-9999.0,-3.2,-8.3,-9999.0,0.12,-9999.00,-9999.00,2.00,2.00,0.00
19:15,0.0,6.61,92.48,0.89,11,0.0,0.0,0.0,0.0,-9999.0,-4.1,-5.1,-9999.0,-9999.00,4.75,-9999.00,1.97,1.97,0.00
19:45,0.0,9.09,79.20,2.40,14,0.0,0.0,0.0,0.0,-9999.0,-4.8,-56.7,-9999.0,0.15,4.22,-9999.00,2.23,2.23,0.00
20:15,0.0,12.49,63.44,4.20,14,0.0,0.0,0.0,0.0,-9999.0,-5.0,-149.1,-9999.0,0.57,0.50,-9999.00,-1.31,-1.32,0.00
20:45,0.0,12.49,62.18,3.39,14,0.0,0.0,0.0,0.0,-9999.0,-4.0,-102.0,-9999.0,0.56,-9999.00,-9999.00,2.59,2.59,0.00
21:15,0.0,12.19,65.21,3.42,14,0.0,0.0,0.0,0.0,-9999.0,-3.3,-78.2,-9999.0,0.50,2.41,-9999.00,1.61,1.61,0.00
21:45,0.0,12.04,60.94,3.20,14,0.0,0.0,0.0,0.0,-9999.0,-2.8,-63.2,-9999.0,0.50,-9999.00,-9999.00,2.54,2.54,0.00
22:15,0.0,11.72,59.69,2.79,0,0.0,0.0,0.0,0.0,-9999.0,-2.5,-62.5,-9999.0,0.41,0.41,-9999.00,2.41,2.41,0.00
22:45,0.0,11.49,59.18,2.24,14,0.0,0.0,0.0,0.0,-9999.0,-2.5,-40.4,-9999.0,0.38,3.21,-9999.00,1.45,1.45,0.00
23:15,0.0,11.41,58.48,2.43,15,0.0,0.0,0.0,0.0,-9999.0,-2.0,-35.7,-9999.0,0.41,3.09,-9999.00,1.58,1.58,0.00
23:45,0.0,11.37,55.34,2.78,14,0.0,0.0,0.0,0.0,-9999.0,-1.4,-28.5,-9999.0,0.40,-9999.00,-9999.00,2.46,2.46,0.00
