00:15,0.0,5.37,90.13,1.39,12,0.0,0.0,0.0,0.0,-9999.0,-8.4,-9.0,-9999.0,0.06,-9999.00,-2.66,1.86,1.86,0.00
00:45,0.0,5.67,86.64,1.46,12,0.0,0.0,0.0,0.0,-9999.0,-8.6,-12.6,-9999.0,0.11,-9999.00,-2.97,1.89,1.89,0.00
01:15,0.0,6.77,77.58,1.36,13,0.0,0.0,0.0,0.0,-9999.0,-8.9,-6.3,-9999.0,0.11,-9999.00,-3.86,1.98,1.98,0.00
01:45,0.0,6.33,77.52,1.28,13,0.0,0.0,0.0,0.0,-9999.0,-9.0,-9999.0,-9999.0,0.07,-9999.00,1.21,1.94,1.94,0.00
02:15,0.0,6.21,71.68,2.09,13,0.0,0.0,0.0,0.0,-9999.0,-9.3,-40.1,-9999.0,0.17,-9999.00,-9.03,1.94,1.93,0.00
02:45,0.0,6.93,64.41,2.75,13,0.0,0.0,0.0,0.0,-9999.0,-9.5,-71.6,-9999.0,0.25,-9999.00,-7.03,2.01,2.01,0.00
03:15,0.0,7.02,62.10,2.44,13,0.0,0.0,0.0,0.0,-9999.0,-9.3,-50.4,-9999.0,0.23,-9999.00,-1.05,2.01,2.01,0.00
03:45,0.0,6.84,61.56,2.23,14,0.0,0.0,0.0,0.0,-9999.0,-9.0,-48.9,-9999.0,0.24,-9999.00,0.05,1.99,1.99,0.00
04:15,0.0,6.30,62.99,1.79,13,0.0,0.0,0.0,0.0,-9999.0,-8.8,-31.3,-9999.0,0.21,-9999.00,-0.43,1.94,1.94,0.00
04:45,0.0,6.58,59.58,2.43,14,0.0,0.0,0.0,0.0,-9999.0,-8.8,-55.4,-9999.0,0.27,-9999.00,-1.26,1.98,1.98,0.00
05:15,0.0,6.29,59.94,1.74,13,0.0,0.0,0.0,0.0,-9999.0,-8.8,-40.5,-9999.0,0.20,-9999.00,1.24,1.94,1.94,0.00
05:45,0.0,6.03,60.44,1.95,14,0.0,0.0,0.0,0.0,-9999.0,-8.9,-40.1,-9999.0,0.24,-9999.00,0.00,1.92,1.92,0.00
06:15,0.0,5.92,60.15,2.56,13,1.3,0.0,4.1,0.2,-9999.0,-9.0,-50.7,-9999.0,0.32,-9999.00,-0.23,1.92,1.91,0.00
06:45,0.0,5.84,59.97,2.02,13,31.5,6.3,55.0,9.9,-9999.0,-9.0,-34.3,-9999.0,0.25,-9999.00,1.64,1.90,1.90,0.00
07:15,0.0,6.09,58.99,2.07,14,108.5,19.9,206.6,29.5,-9999.0,-8.9,-17.7,-9999.0,0.33,-9999.00,-0.51,1.93,1.93,0.00
07:45,0.0,7.03,55.32,2.41,14,197.9,23.4,405.1,40.0,-9999.0,-8.5,6.5,-9999.0,0.50,-9999.00,-0.28,2.02,2.03,0.00
08:15,0.0,7.84,52.79,2.82,15,284.3,28.4,589.5,45.3,-9999.0,-7.5,36.8,-9999.0,0.52,-9999.00,-2.48,2.10,2.10,0.00
08:45,0.0,8.76,50.05,2.61,15,361.9,34.7,748.4,49.5,-9999.0,-6.3,88.8,-9999.0,0.50,-9999.00,1.25,2.20,2.20,0.00
09:15,0.0,9.84,45.39,2.53,0,430.1,39.7,881.1,54.8,-9999.0,-4.5,92.3,-9999.0,0.51,-9999.00,-2.42,2.31,2.31,0.00
09:45,0.0,10.36,44.54,2.34,3,486.0,44.1,987.5,58.7,-9999.0,-3.4,121.4,-9999.0,0.54,-9999.00,-0.37,2.37,2.37,0.00
10:15,0.0,10.99,39.68,2.33,15,528.2,47.0,1076.0,61.5,-9999.0,-2.6,151.0,-9999.0,0.51,-9999.00,-2.99,2.44,2.44,0.00
10:45,0.0,11.48,35.19,2.07,14,558.0,50.0,1143.4,63.6,-9999.0,-1.7,186.2,-9999.0,0.47,-9999.00,-0.10,2.50,2.50,0.00
11:15,0.0,12.03,32.46,2.80,15,571.0,51.1,1173.8,65.1,-9999.0,-0.9,177.0,-9999.0,0.54,-9999.00,-1.50,2.56,2.56,0.00
11:45,0.0,12.47,30.60,2.75,14,566.3,51.2,1167.7,64.9,-9999.0,0.3,192.0,-9999.0,0.50,-9999.00,-0.35,2.61,2.61,0.00
12:15,0.0,12.96,29.73,2.05,15,532.8,48.6,1106.9,62.5,-9999.0,2.0,177.1,-9999.0,0.52,-9999.00,-0.07,2.67,2.67,0.00
12:45,0.0,12.74,29.69,2.15,0,512.5,47.0,1059.8,61.3,-9999.0,3.6,168.2,-9999.0,0.42,-9999.00,0.04,2.64,2.64,0.00
13:15,0.0,13.09,28.96,1.66,14,474.6,44.4,977.7,57.7,-9999.0,4.0,167.0,-9999.0,0.43,-9999.00,0.05,2.69,2.69,0.00
13:45,0.0,12.88,30.48,2.06,2,281.1,24.3,577.8,34.0,-9999.0,4.2,116.2,-9999.0,0.44,-9999.00,0.73,2.66,2.66,0.00
14:15,0.0,12.57,30.87,1.49,2,189.3,17.8,396.9,24.3,-9999.0,3.0,32.7,-9999.0,0.35,-9999.00,0.68,2.62,2.62,0.00
14:45,0.0,12.70,30.58,1.78,4,244.2,26.3,483.3,34.3,-9999.0,1.6,-9999.0,-9999.0,-9999.00,-9999.00,-0.37,2.66,2.66,0.00
15:15,0.0,12.77,30.63,1.54,4,173.2,21.5,320.4,25.6,-9999.0,1.0,-9999.0,-9999.0,-9999.00,-9999.00,0.78,2.66,2.66,0.00
15:45,0.0,12.69,30.66,0.83,5,92.9,12.7,161.6,13.8,-9999.0,0.8,17.4,-9999.0,0.21,-9999.00,3.49,2.65,2.64,0.00
16:15,0.0,12.20,30.95,0.81,4,18.7,1.7,36.8,2.4,-9999.0,0.3,-3.7,-9999.0,0.10,-9999.00,0.89,2.57,2.57,0.00
16:45,0.0,11.74,31.00,1.26,1,0.4,0.1,2.4,0.4,-9999.0,-0.9,-18.5,-9999.0,0.11,0.44,0.51,2.50,2.50,0.00
17:15,0.0,11.66,30.18,0.96,0,0.0,0.0,0.0,0.0,-9999.0,-2.6,-4.0,-9999.0,0.08,-9999.00,5.21,2.49,2.49,0.00
17:45,0.0,10.87,33.30,1.08,9,0.0,0.0,0.0,0.0,-9999.0,-4.2,25.4,-9999.0,0.15,-9999.00,14.12,2.40,2.40,0.00
