00:15,0.0,11.57,44.67,3.31,14,0.0,0.0,0.0,0.0,-76.8,-7.6,-45.2,-9999.0,0.66,2.71,0.63,3.34,3.34,0.00
00:45,0.0,11.26,44.95,3.42,14,0.0,0.0,0.0,0.0,-93.2,-7.8,-52.0,-9999.0,0.67,3.45,0.22,3.67,3.67,0.00
01:15,0.0,10.88,46.83,2.81,13,0.0,0.0,0.0,0.0,-92.6,-8.0,-40.7,-9999.0,0.48,2.32,0.95,3.27,3.27,0.00
01:45,0.0,10.57,48.29,1.97,14,0.0,0.0,0.0,0.0,-92.5,-8.0,-40.4,-9999.0,0.34,1.85,1.14,2.99,2.99,0.00
02:15,0.0,10.21,49.94,1.97,14,0.0,0.0,0.0,0.0,-91.2,-8.1,-37.7,-9999.0,0.33,1.95,0.38,2.33,2.33,0.00
02:45,0.0,10.08,50.73,1.85,15,0.0,0.0,0.0,0.0,-89.5,-8.2,-53.1,-9999.0,0.38,2.71,0.85,3.56,3.56,0.00
03:15,0.0,9.95,52.53,2.08,14,0.0,0.0,0.0,0.0,-90.3,-8.3,-44.0,-9999.0,0.34,2.11,0.22,2.33,2.33,0.00
03:45,0.0,9.74,52.18,2.08,14,0.0,0.0,0.0,0.0,-90.9,-8.3,-50.5,-9999.0,0.38,1.71,-0.27,1.44,1.44,0.00
04:15,0.0,9.63,51.54,2.13,14,0.0,0.0,0.0,0.0,-90.7,-8.4,-53.0,-9999.0,0.38,-9999.00,0.10,2.26,2.26,0.00
04:45,0.0,9.47,51.68,2.24,14,0.0,0.0,0.5,0.0,-89.6,-8.5,-48.3,-9999.0,0.38,2.52,0.24,2.76,2.76,0.00
05:15,0.0,9.34,51.80,2.23,15,8.2,1.4,21.3,1.6,-81.7,-8.5,-56.6,-9999.0,0.39,3.13,0.26,3.40,3.40,0.00
05:45,0.0,9.40,51.29,1.74,13,65.5,14.9,129.5,15.9,-50.3,-8.4,-32.6,-9999.0,0.32,-9999.00,0.00,2.24,2.24,0.00
06:15,0.0,10.03,48.35,2.03,14,165.2,26.1,335.2,33.2,17.2,-7.9,6.3,-9999.0,0.35,-9999.00,-0.73,2.28,2.31,0.03
06:45,0.0,10.91,44.82,1.71,14,272.4,36.0,569.0,43.8,107.6,-6.9,32.2,-9999.0,0.36,-9999.00,-0.73,0.95,2.41,1.46
07:15,0.0,11.75,39.57,2.51,15,387.3,47.9,806.6,53.4,205.7,-5.8,65.7,-9999.0,0.53,0.14,-1.16,-1.02,2.51,3.53
07:45,0.0,12.56,33.57,2.42,13,498.2,58.2,979.5,62.3,299.2,-4.7,113.9,-9999.0,0.48,-9999.00,-0.14,-0.56,2.60,3.17
08:15,0.0,13.25,31.90,2.19,15,601.0,67.3,1244.3,69.3,388.7,-3.1,139.9,-9999.0,0.44,-9999.00,-0.50,-1.23,2.69,3.92
08:45,0.0,13.93,32.37,1.61,1,691.6,75.2,1425.0,75.8,465.8,-1.2,155.2,-9999.0,0.34,-9999.00,-0.04,-1.59,2.78,4.38
09:15,0.0,14.30,33.47,1.31,2,774.0,82.1,1594.4,81.6,537.4,2.3,277.4,-9999.0,0.20,-9999.00,-0.16,-1.89,2.86,4.74
