00:15,0.0,23.75,87.06,2.06,1,0.0,0.0,0.0,0.0,-9999.0,-2.7,-10.7,-9999.0,0.41,3.86,-1.52,2.34,2.34,0.00
00:45,0.0,23.76,86.13,1.89,2,0.0,0.0,0.0,0.0,-9999.0,-2.9,-9.8,-9999.0,0.46,-9999.00,0.80,4.38,4.38,0.00
01:15,0.0,23.57,86.53,1.18,2,0.0,0.0,0.0,0.0,-9999.0,-2.9,-13.3,-9999.0,0.30,3.47,1.07,4.54,4.54,0.00
01:45,0.0,23.44,86.85,1.53,2,0.0,0.0,0.0,0.0,-9999.0,-2.6,-4.1,-9999.0,0.33,-9999.00,0.05,4.31,4.31,0.00
02:15,0.0,22.99,89.96,1.36,2,0.0,0.0,0.0,0.0,-9999.0,-2.6,-9999.0,-9999.0,0.27,3.30,1.27,4.57,4.57,0.00
02:45,0.0,22.77,91.59,1.10,1,0.0,0.0,0.0,0.0,-9999.0,-2.7,-9999.0,-9999.0,0.20,-9999.00,1.56,4.18,4.18,0.00
03:15,0.0,23.04,88.84,1.10,2,0.0,0.0,0.0,0.0,-9999.0,-2.6,-15.1,-9999.0,-9999.00,3.85,0.35,4.24,4.24,0.00
03:45,0.0,23.26,87.26,0.99,2,0.0,0.0,0.0,0.0,-9999.0,-2.4,-11.8,-9999.0,0.28,5.44,5.53,10.96,10.97,0.00
04:15,0.0,23.24,87.68,0.98,2,0.2,0.0,0.5,0.2,-9999.0,-2.2,-6.9,-9999.0,0.22,-9999.00,-7.86,4.27,4.27,0.00
04:45,0.0,23.10,88.11,0.88,1,2.4,0.1,5.3,0.2,-9999.0,-2.2,-5.6,-9999.0,-9999.00,-9999.00,0.17,4.24,4.24,0.00
05:15,0.0,23.02,88.41,0.63,2,7.6,0.4,19.3,0.6,-9999.0,-2.5,-9999.0,-9999.0,0.17,-9999.00,2.78,4.23,4.23,0.00
05:45,0.0,22.98,88.96,0.51,3,15.0,1.2,37.8,1.1,-9999.0,-2.5,-9999.0,-9999.0,0.14,-9999.00,-0.75,4.15,4.22,0.07
