00:15,0.0,16.45,53.35,1.87,-9999,0.0,0.0,0.0,0.0,-58.0,-1.8,-42.4,-9999.0,0.31,-9999.00,0.51,3.11,3.11,0.00
00:45,0.0,15.97,55.72,1.92,-9999,0.0,0.0,0.0,0.0,-56.6,-2.5,-32.1,-9999.0,0.22,1.34,0.57,1.91,1.91,0.00
01:15,0.0,15.86,57.09,1.70,-9999,0.0,0.0,0.0,0.0,-21.4,-3.0,-27.0,-9999.0,0.23,1.75,0.48,2.23,2.23,0.00
01:45,0.0,15.75,57.92,1.68,-9999,0.0,0.0,0.0,0.0,-37.8,-3.0,-21.5,-9999.0,0.22,1.64,-0.03,1.61,1.61,0.00
02:15,0.0,15.62,58.13,1.55,-9999,0.0,0.0,0.0,0.0,-35.8,-3.1,-15.6,-9999.0,0.15,0.92,0.18,3.00,3.00,0.00
02:45,0.0,15.43,58.37,1.19,-9999,0.0,0.0,0.0,0.0,-38.6,-3.4,-10.1,-9999.0,0.11,0.43,1.22,2.97,2.97,0.00
03:15,0.0,15.32,58.78,1.15,-9999,0.0,0.0,0.0,0.0,-29.8,-3.8,-11.4,-9999.0,0.10,0.64,1.09,2.95,2.95,0.00
03:45,0.0,15.26,60.04,1.03,-9999,0.0,0.0,0.0,0.0,-34.8,-4.1,-11.1,-9999.0,0.11,-9999.00,4.61,2.94,2.94,0.00
04:15,0.0,14.27,67.42,0.66,-9999,0.9,0.0,0.4,0.2,-27.1,-4.7,1.1,-9999.0,-9999.00,0.63,4.68,2.81,2.81,0.00
04:45,0.0,14.25,69.97,0.67,-9999,5.7,0.8,12.5,0.4,-32.0,-5.0,-9999.0,-9999.0,-9999.00,-9999.00,0.51,2.81,2.82,0.00
05:15,0.0,14.17,68.04,1.04,-9999,32.5,4.9,75.2,3.0,-29.5,-5.4,-0.3,-9999.0,0.01,0.29,-2.71,2.07,2.80,0.73
05:45,0.0,13.82,73.07,1.15,-9999,67.3,9.6,150.7,6.6,7.4,-5.6,-4.3,-9999.0,0.07,-1.65,-0.04,-1.33,2.76,4.09
06:15,0.0,14.05,74.32,0.83,-9999,186.9,29.0,392.8,24.4,64.9,-5.1,-2.7,-9999.0,0.13,10.53,-1.85,-8.68,2.80,11.47
06:45,0.0,15.01,70.96,1.05,-9999,312.8,46.8,644.6,34.1,176.1,-3.9,32.8,-9999.0,0.14,-8.68,-2.50,-13.22,2.93,16.15
07:15,0.0,16.34,65.74,0.89,-9999,429.3,61.2,879.8,41.3,255.7,-2.6,76.4,-9999.0,0.22,-16.86,-0.77,-17.63,3.12,20.75
