00:15,0.0,10.33,73.65,0.87,4,0.0,0.0,0.0,0.0,-5.4,-3.3,-16.5,-9999.0,0.19,3.46,-0.09,2.35,2.35,0.00
00:45,0.0,10.07,74.52,0.57,3,0.0,0.0,0.0,0.0,-6.0,-3.5,-19.4,-9999.0,0.10,8.41,1.54,2.31,2.32,0.00
01:15,0.0,10.06,73.28,0.45,3,0.0,0.0,0.0,0.0,-6.8,-3.8,0.6,-9999.0,0.06,-1.06,-2.61,2.32,2.32,0.00
01:45,0.0,10.18,74.24,0.58,9,0.0,0.0,0.0,0.0,-4.8,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,3.24,2.33,2.33,0.00
02:15,0.0,10.11,74.33,0.62,6,0.0,0.0,0.0,0.0,-9.5,-4.2,-9999.0,-9999.0,-9999.00,-9999.00,1.40,2.32,2.32,0.00
02:45,0.0,10.04,74.46,0.77,7,0.0,0.0,0.0,0.0,-10.6,-4.3,-9999.0,-9999.0,-9999.00,-9999.00,-0.60,2.31,2.32,0.00
03:15,0.0,10.13,73.85,0.40,7,0.0,0.0,0.0,0.0,-5.8,-4.4,-9999.0,-9999.0,-9999.00,-9999.00,-0.87,2.32,2.33,0.00
03:45,0.0,9.95,77.00,0.69,-9999,0.0,0.0,0.0,0.0,-4.1,-4.6,-9999.0,-9999.0,-9999.00,-9999.00,4.39,2.30,2.30,0.00
04:15,0.0,9.98,76.65,0.44,7,0.6,0.4,0.2,0.0,-3.6,-4.5,-9999.0,-9999.0,-9999.00,-9999.00,-0.27,2.31,2.31,0.00
04:45,0.0,10.09,75.71,0.18,-9999,2.3,0.6,4.7,0.3,-1.8,-4.4,-9999.0,-9999.0,-9999.00,-9999.00,-0.05,2.32,2.32,0.00
05:15,0.0,10.04,78.14,0.43,11,13.1,2.0,29.8,1.0,5.5,-4.5,-9999.0,-9999.0,-9999.00,-9999.00,3.09,2.31,2.32,0.00
05:45,0.0,10.17,77.05,0.36,5,47.5,7.3,106.6,4.4,27.0,-4.3,-9999.0,-9999.0,0.05,-9999.00,-3.77,-0.19,2.33,2.52
06:15,0.0,10.40,77.77,0.88,2,82.1,12.6,186.5,7.9,50.5,-3.7,-2.3,-9999.0,0.17,-4.83,-8.21,-3.37,2.36,5.73
06:45,0.0,10.71,74.63,1.23,2,160.1,25.1,353.4,15.2,104.5,-3.1,14.7,-9999.0,0.27,-7.75,-1.26,-9.01,2.40,11.40
07:15,0.0,10.96,72.87,1.27,3,237.9,36.0,521.5,23.1,164.1,-2.5,57.0,-9999.0,0.31,-14.92,-0.18,-15.10,2.43,17.53
07:45,0.0,11.10,73.83,1.40,3,243.7,36.2,542.4,23.5,171.2,-2.0,55.0,-9999.0,0.34,-15.66,1.54,-14.12,2.45,16.57
08:15,0.0,11.33,72.97,1.58,4,333.9,49.5,731.8,32.0,234.5,-1.6,91.2,-9999.0,0.41,-18.01,-0.90,-18.92,2.48,21.40
08:45,0.0,11.58,68.49,1.33,3,487.9,70.6,1043.2,46.2,333.5,-1.2,139.3,-9999.0,0.32,-22.17,-3.22,-25.39,2.52,27.90
09:15,0.0,12.31,64.41,1.19,3,659.6,93.2,1370.9,59.6,445.9,-0.4,202.1,-9999.0,0.23,-25.56,-0.74,-26.30,2.62,28.92
09:45,0.0,13.33,63.08,0.95,3,813.3,112.1,1714.4,70.3,547.1,0.8,239.8,-9999.0,0.30,-9999.00,-0.41,-23.62,2.75,26.37
10:15,0.0,13.83,64.44,1.14,2,902.2,121.9,1898.9,74.1,601.8,2.5,274.0,-9999.0,0.34,-9999.00,-0.14,-24.46,2.80,27.26
10:45,0.0,14.58,63.46,1.39,3,940.8,127.0,1979.0,75.3,637.7,3.6,269.5,-9999.0,0.42,-18.10,-0.81,-18.91,2.90,21.81
11:15,0.0,15.26,59.12,1.36,5,951.5,129.3,2002.6,74.5,653.7,4.5,295.0,-9999.0,0.30,-9999.00,-0.77,-24.87,3.00,27.88
11:45,0.0,15.89,56.97,1.72,3,961.7,132.2,2031.0,75.7,672.5,5.6,287.1,-9999.0,0.37,-20.48,-0.95,-21.43,3.09,24.52
12:15,0.0,16.60,55.26,1.48,3,939.0,131.4,1987.4,74.7,670.5,6.3,259.5,-9999.0,0.30,-9999.00,-0.57,-24.81,3.18,28.00
12:45,0.0,17.42,53.16,1.33,3,907.9,128.2,1925.2,73.0,659.1,7.2,-9999.0,-9999.0,0.19,-9999.00,-0.67,-24.57,3.33,27.89
13:15,0.0,18.18,51.31,1.62,2,854.6,123.4,1808.6,69.7,623.1,7.7,241.3,-9999.0,0.28,-20.01,-1.47,-21.49,3.45,24.94
13:45,0.0,18.63,50.85,1.57,4,774.6,115.3,1632.9,64.5,567.1,8.2,227.9,-9999.0,0.38,-17.93,0.34,-17.59,3.52,21.11
14:15,0.0,18.98,47.61,1.44,3,714.5,108.2,1505.4,61.2,519.2,8.7,167.9,-9999.0,0.28,-18.09,-0.39,-18.47,3.58,22.06
14:45,0.0,19.27,46.33,1.42,5,552.1,85.7,1156.8,49.4,377.5,8.9,102.0,-9999.0,-9999.00,-9999.00,-0.46,-20.10,3.61,23.71
15:15,0.0,19.36,45.62,1.78,4,414.9,65.5,863.2,37.9,260.0,8.6,56.5,-9999.0,0.43,-15.79,-0.35,-16.13,3.62,19.75
15:45,0.0,19.34,44.06,2.07,5,277.4,44.8,595.0,26.9,147.1,8.0,-1.6,-9999.0,0.45,-11.94,0.90,-11.04,3.60,14.64
16:15,0.0,19.50,41.50,2.05,-9999,265.4,45.5,558.2,25.8,137.4,7.5,-2.1,-9999.0,0.43,-12.73,-0.62,-13.35,3.63,16.98
