00:15,0.0,7.01,73.31,1.28,13,0.0,0.0,0.0,0.0,-9999.0,-9.1,-10.4,-9999.0,-9999.00,1.81,3.43,1.99,1.99,0.00
00:45,0.0,7.01,75.40,1.38,13,0.0,0.0,0.0,0.0,-9999.0,-9.5,-12.0,-9999.0,0.09,1.16,2.09,2.00,2.00,0.00
01:15,0.0,6.01,81.63,1.13,13,0.0,0.0,0.0,0.0,-9999.0,-9.6,-8.1,-9999.0,-9999.00,-9999.00,2.69,1.91,1.91,0.00
01:45,0.0,5.38,87.03,0.76,10,0.0,0.0,0.0,0.0,-9999.0,-9.5,-9999.0,-9999.0,-9999.00,-9999.00,-0.15,1.86,1.86,0.00
02:15,0.0,5.56,84.95,0.98,11,0.0,0.0,0.0,0.0,-9999.0,-9.5,-9999.0,-9999.0,-9999.00,-9999.00,-1.52,1.88,1.88,0.00
02:45,0.0,5.88,82.03,0.57,12,0.0,0.0,0.0,0.0,-9999.0,-9.6,-9999.0,-9999.0,-9999.00,-9999.00,-1.50,1.90,1.90,0.00
03:15,0.0,6.32,80.00,0.48,13,0.0,0.0,0.0,0.0,-9999.0,-9.5,-9999.0,-9999.0,-9999.00,-9999.00,-4.32,1.94,1.94,0.00
03:45,0.0,6.17,79.94,0.56,15,0.0,0.0,0.0,0.0,-9999.0,-9.4,-9999.0,-9999.0,-9999.00,-9999.00,0.78,1.92,1.92,0.00
04:15,0.0,5.34,86.95,0.92,14,0.0,0.0,0.0,0.0,-9999.0,-9.5,4.7,-9999.0,-9999.00,-9999.00,12.41,1.85,1.85,0.00
04:45,0.0,5.48,84.64,0.89,14,0.0,0.0,0.0,0.0,-9999.0,-9.7,-0.4,-9999.0,0.02,-9999.00,2.05,1.86,1.86,0.00
05:15,0.0,5.28,83.63,0.93,13,0.0,0.0,0.0,0.0,-9999.0,-10.0,3.1,-9999.0,-9999.00,-2.98,1.17,1.85,1.85,0.00
05:45,0.0,4.91,86.62,0.83,11,0.2,0.3,0.1,0.0,-9999.0,-10.3,-9999.0,-9999.0,-9999.00,-9999.00,-3.05,1.82,1.82,0.00
06:15,0.0,4.66,90.56,0.95,10,2.9,0.0,7.3,0.0,-9999.0,-10.7,-0.2,-9999.0,0.04,0.42,3.76,1.80,1.80,0.00
06:45,0.0,4.27,91.44,0.75,13,17.7,1.2,42.9,2.0,-9999.0,-10.7,0.3,-9999.0,-9999.00,-0.36,2.96,1.04,1.76,0.73
07:15,0.0,5.00,87.94,0.75,13,41.7,4.2,99.0,5.6,-9999.0,-10.5,0.5,-9999.0,0.03,-9999.00,0.11,-0.12,1.83,1.95
07:45,0.0,4.97,89.19,0.61,8,112.0,10.3,248.1,13.2,-9999.0,-10.2,-2.9,-9999.0,0.08,-4.40,4.57,-1.83,1.84,3.67
