00:15,0.0,-0.69,71.17,1.56,11,0.0,0.0,0.0,0.0,-86.6,-7.0,-15.1,-9999.0,0.13,5.57,-9999.00,1.40,1.40,0.00
00:45,0.0,-0.54,66.77,1.40,13,0.0,0.0,0.0,0.0,-86.6,-7.0,-6.8,-9999.0,0.10,1.06,-9999.00,1.40,1.40,0.00
01:15,0.0,-0.14,61.66,1.29,14,0.0,0.0,0.0,0.0,-86.9,-6.9,-7.3,-9999.0,0.08,4.04,-9999.00,1.43,1.43,0.00
01:45,0.0,-0.49,63.07,1.26,14,0.0,0.0,0.0,0.0,-86.6,-6.9,-7.7,-9999.0,0.08,-9999.00,-9999.00,1.40,1.40,0.00
02:15,0.0,-1.29,67.72,1.30,12,0.0,0.0,0.0,0.0,-86.2,-6.9,-7.4,-9999.0,0.05,-9999.00,-9999.00,1.35,1.35,0.00
02:45,0.0,-1.24,66.65,1.45,12,0.0,0.0,0.0,0.0,-87.9,-6.8,5.0,-9999.0,0.09,-0.62,-9999.00,1.36,1.36,0.00
03:15,0.0,-1.97,72.85,1.50,-9999,0.0,0.0,0.0,0.0,-87.8,-6.8,-3.5,-9999.0,0.07,1.68,-9999.00,1.31,1.31,0.00
03:45,0.0,-1.99,71.35,1.78,-9999,0.0,0.0,0.0,0.0,-86.5,-6.8,5.5,-9999.0,0.07,-0.38,-9999.00,1.31,1.31,0.00
04:15,0.0,-2.39,76.18,2.00,-9999,0.0,0.0,0.0,0.0,-85.8,-6.8,-19.6,-9999.0,0.22,3.76,-9999.00,3.94,3.94,0.00
04:45,0.0,-2.27,74.18,1.63,-9999,0.0,0.0,0.0,0.0,-84.9,-6.8,-19.2,-9999.0,0.20,4.76,-9999.00,1.29,1.29,0.00
05:15,0.0,-2.48,73.86,2.01,10,0.0,0.0,0.0,0.0,-84.4,-6.8,-18.7,-9999.0,0.17,3.49,-9999.00,1.28,1.28,0.00
05:45,0.0,-2.12,68.00,1.57,-9999,0.0,0.0,0.0,0.0,-84.7,-6.8,-24.5,-9999.0,0.19,5.03,-9999.00,1.31,1.31,0.00
06:15,0.0,-1.88,62.24,1.85,-9999,0.2,0.2,0.0,0.1,-83.2,-6.8,-29.7,-9999.0,0.21,-9999.00,-9999.00,1.32,1.32,0.00
06:45,0.0,-1.44,56.45,1.06,-9999,14.3,3.3,24.8,2.9,-75.8,-6.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.35,1.35,0.00
07:15,0.0,-0.81,53.95,1.39,-9999,81.2,15.0,134.2,20.3,-45.2,-6.7,-2.6,-9999.0,0.12,-9999.00,-9999.00,1.38,1.38,0.00
07:45,0.0,0.77,45.86,1.76,-9999,171.4,21.3,325.4,35.8,29.9,-6.7,14.2,-9999.0,0.24,7.33,-9999.00,5.81,5.81,0.00
08:15,0.0,1.95,44.92,2.07,-9999,266.4,24.6,524.5,43.6,118.7,-6.7,27.8,-9999.0,0.31,14.69,-9999.00,16.30,16.30,0.00
08:45,0.0,3.47,40.20,1.13,-9999,359.9,30.2,711.9,48.1,208.1,-6.5,97.5,-9999.0,0.35,-6.28,-9999.00,-13.38,-13.38,0.00
09:15,0.0,5.02,33.90,0.75,-9999,441.7,34.0,877.7,53.4,286.9,-6.4,129.0,-9999.0,0.18,-6.33,-9999.00,1.85,1.85,0.00
09:45,0.0,6.29,31.44,0.98,-9999,496.7,36.3,977.4,55.9,336.4,-6.3,111.6,-9999.0,0.13,-9999.00,-9999.00,1.97,1.97,0.00
10:15,0.0,6.80,29.77,1.10,9,558.4,41.0,1096.0,59.6,391.7,-6.2,142.7,-9999.0,0.25,-9999.00,-9999.00,2.00,2.00,0.00
10:45,0.0,7.84,26.80,1.41,-9999,610.7,44.7,1203.8,63.5,438.2,-6.1,201.7,-9999.0,0.37,-9999.00,-9999.00,2.09,2.09,0.00
11:15,0.0,8.28,23.49,1.79,-9999,647.9,49.3,1284.3,66.1,473.9,-5.6,288.5,-9999.0,0.28,-5.68,-9999.00,-9.15,-9.15,0.00
11:45,0.0,8.77,26.00,2.39,15,667.0,49.6,1329.9,69.1,502.0,-3.7,280.5,-9999.0,-9999.00,-9999.00,-9999.00,2.18,2.18,0.00
12:15,0.0,8.61,29.11,3.47,15,665.7,50.1,1328.7,68.1,501.8,0.8,209.2,-9999.0,0.60,-9999.00,-9999.00,2.16,2.16,0.00
12:45,0.0,8.55,28.56,3.82,15,626.3,48.1,1254.0,65.3,465.4,4.1,183.8,-9999.0,0.66,-9999.00,-9999.00,2.16,2.16,0.00
13:15,0.0,8.79,26.73,3.55,13,594.1,45.6,1184.3,62.9,435.9,5.2,173.0,-9999.0,0.65,-9999.00,-9999.00,2.18,2.18,0.00
13:45,0.0,9.13,24.90,3.64,0,539.7,42.4,1065.8,58.3,385.7,5.8,194.9,-9999.0,0.69,-9999.00,-9999.00,2.22,2.22,0.00
14:15,0.0,9.72,23.11,2.85,15,469.3,37.4,922.4,52.7,321.9,6.9,136.4,-9999.0,0.53,-9999.00,-9999.00,2.28,2.28,0.00
14:45,0.0,9.78,22.00,2.23,0,354.2,28.8,698.6,42.2,219.7,6.1,117.4,-9999.0,0.44,-9999.00,-9999.00,2.29,2.29,0.00
15:15,0.0,9.69,22.20,2.00,15,284.7,24.8,555.5,36.5,155.5,5.9,77.5,-9999.0,0.35,-9999.00,-9999.00,2.28,2.28,0.00
15:45,0.0,9.81,22.74,2.14,15,212.4,20.6,397.8,30.6,89.7,5.2,66.1,-9999.0,0.48,-9999.00,-9999.00,2.29,2.29,0.00
16:15,0.0,9.76,22.82,1.64,-9999,108.0,14.2,195.7,17.7,-10.4,4.0,8.4,-9999.0,0.20,-9999.00,-9999.00,2.28,2.28,0.00
16:45,0.0,9.18,23.33,2.16,13,41.5,4.8,72.6,5.3,-61.4,2.8,-20.8,-9999.0,0.33,0.05,-9999.00,1.02,1.02,0.00
17:15,0.0,7.73,26.65,2.83,15,3.1,0.0,7.5,0.2,-96.8,1.4,-57.1,-9999.0,0.53,-9999.00,-9999.00,2.06,2.06,0.00
17:45,0.0,6.66,30.12,3.43,15,0.0,0.0,0.1,0.0,-100.4,-0.1,-50.2,-9999.0,0.62,3.29,-9999.00,5.44,5.44,0.00
18:15,0.0,5.19,41.71,4.00,15,0.0,0.0,0.0,0.0,-97.8,-1.4,-55.5,-9999.0,0.85,-9999.00,-9999.00,1.83,1.83,0.00
18:45,0.0,4.47,45.45,4.19,15,0.0,0.0,0.0,0.0,-96.2,-2.4,-45.9,-9999.0,0.80,3.14,-9999.00,5.02,5.02,0.00
19:15,0.0,3.97,47.70,3.50,15,0.0,0.0,0.0,0.0,-94.1,-3.1,-53.7,-9999.0,0.70,3.63,-9999.00,4.53,4.53,0.00
19:45,0.0,3.40,51.08,2.81,0,0.0,0.0,0.0,0.0,-91.9,-3.8,-26.6,-9999.0,0.56,-9999.00,-9999.00,1.69,1.69,0.00
20:15,0.0,2.89,53.89,2.10,15,0.0,0.0,0.0,0.0,-89.7,-4.4,-44.2,-9999.0,0.39,-9999.00,-9999.00,1.65,1.65,0.00
20:45,0.0,2.68,53.68,2.54,14,0.0,0.0,0.0,0.0,-89.2,-4.9,-38.6,-9999.0,0.45,-9999.00,-9999.00,1.63,1.63,0.00
21:15,0.0,2.61,52.18,2.87,15,0.0,0.0,0.0,0.0,-89.4,-5.4,-38.8,-9999.0,0.60,-9999.00,-9999.00,1.63,1.63,0.00
21:45,0.0,2.49,52.24,3.62,15,0.0,0.0,0.0,0.0,-87.6,-5.6,-34.6,-9999.0,0.63,-9999.00,-9999.00,1.62,1.62,0.00
22:15,0.0,2.16,53.64,4.02,15,0.0,0.0,0.0,0.0,-88.8,-5.9,-58.4,-9999.0,0.71,-9999.00,-9999.00,1.60,1.60,0.00
22:45,0.0,1.92,53.60,3.56,15,0.0,0.0,0.0,0.0,-87.9,-6.1,-54.4,-9999.0,0.73,-9999.00,-9999.00,1.58,1.58,0.00
23:15,0.0,1.73,53.43,2.70,14,0.0,0.0,0.0,0.0,-81.7,-6.1,-35.4,-9999.0,0.51,-9999.00,-9999.00,1.56,1.57,0.00
23:45,0.0,1.44,53.16,3.05,15,0.0,0.0,0.0,0.0,-86.2,-6.3,-43.0,-9999.0,0.50,-9999.00,-9999.00,1.54,1.54,0.00
