00:15,0.0,-0.79,67.62,1.44,11,0.0,0.0,0.0,0.0,-80.3,-8.4,-10.4,-9999.0,0.11,3.11,0.36,1.39,1.39,0.00
00:45,0.0,-1.06,68.03,1.40,11,0.0,0.0,0.0,0.0,-79.0,-8.5,-5.6,-9999.0,0.03,1.83,-1.75,1.38,1.38,0.00
01:15,0.0,-1.09,68.01,1.34,10,0.0,0.0,0.0,0.0,-78.0,-8.5,-7.9,-9999.0,0.08,2.53,-1.67,1.37,1.38,0.00
01:45,0.0,-1.32,68.56,1.51,11,0.0,0.0,0.0,0.0,-77.5,-8.6,-2.6,-9999.0,0.10,2.24,-0.25,1.36,1.36,0.00
02:15,0.0,-1.50,69.97,1.60,11,0.0,0.0,0.0,0.0,-77.2,-8.5,-16.9,-9999.0,0.13,5.74,-0.90,1.35,1.35,0.00
02:45,0.0,-1.38,69.15,1.64,12,0.0,0.0,0.0,0.0,-70.3,-8.5,-17.0,-9999.0,0.15,2.85,-4.12,1.36,1.36,0.00
03:15,0.0,-0.96,67.56,1.49,12,0.0,0.0,0.0,0.0,-63.0,-8.4,-9999.0,-9999.0,-9999.00,-9999.00,-2.44,1.39,1.38,0.00
03:45,0.0,-0.95,68.08,1.11,-9999,0.0,0.0,0.0,0.0,-57.1,-8.4,-8.0,-9999.0,0.11,1.40,0.75,1.39,1.38,0.00
04:15,0.0,-1.11,69.39,0.82,14,0.0,0.0,0.0,0.0,-68.8,-8.3,0.2,-9999.0,0.02,0.12,-0.78,1.38,1.38,0.00
04:45,0.0,-1.23,70.58,1.24,13,0.0,0.0,0.0,0.0,-71.1,-8.3,-6.4,-9999.0,0.10,1.52,3.84,1.37,1.37,0.00
05:15,0.0,-1.19,69.66,1.37,13,0.0,0.0,0.0,0.0,-71.0,-8.3,-9.9,-9999.0,0.09,1.58,-0.36,1.37,1.37,0.00
05:45,0.0,-1.61,70.94,1.43,9,0.0,0.0,0.0,0.0,-74.5,-8.3,-5.4,-9999.0,0.03,-1.00,-0.42,1.34,1.34,0.00
06:15,0.0,-2.19,72.67,0.86,-9999,0.0,0.0,0.0,0.0,-69.1,-8.3,-9999.0,-9999.0,0.08,-9999.00,5.85,1.30,1.30,0.00
06:45,0.0,-1.27,70.00,0.41,2,2.3,0.1,6.9,0.6,-71.9,-8.3,-9999.0,-9999.0,-9999.00,-9999.00,0.49,1.36,1.36,0.00
07:15,0.0,-1.77,70.83,0.94,11,27.8,2.6,54.8,3.4,-40.2,-8.3,9.9,-9999.0,0.09,-9999.00,13.57,1.32,1.32,0.00
07:45,0.0,-1.86,70.19,1.24,11,49.0,3.5,106.1,5.7,-9.3,-8.2,-9.3,-9999.0,-9999.00,-9999.00,-2.01,1.32,1.32,0.00
