00:15,0.0,9.60,71.18,1.71,14,0.0,0.0,0.0,0.0,-79.6,-5.9,-14.8,-9999.0,0.12,0.97,-0.88,2.26,2.26,0.00
00:45,0.0,9.47,71.51,1.51,15,0.0,0.0,0.0,0.0,-80.1,-6.1,-10.8,-9999.0,0.12,0.05,0.65,2.24,2.24,0.00
01:15,0.0,9.08,73.33,0.75,-9999,0.0,0.0,0.0,0.0,-78.5,-6.4,-3.6,-9999.0,-9999.00,-9999.00,2.19,2.19,2.19,0.00
01:45,0.0,8.29,74.93,1.30,-9999,0.0,0.0,0.0,0.0,-79.0,-6.6,-22.5,-9999.0,-9999.00,4.19,4.98,2.11,2.11,0.00
02:15,0.0,7.80,75.53,1.58,11,0.0,0.0,0.0,0.0,-77.4,-6.8,-1.6,-9999.0,0.07,-0.04,-2.35,2.07,2.07,0.00
02:45,0.0,7.47,77.33,1.36,11,0.0,0.0,0.0,0.0,-76.8,-7.3,-0.1,-9999.0,-9999.00,-0.28,-0.44,2.04,2.04,0.00
03:15,0.0,7.62,75.78,0.71,-9999,0.0,0.0,0.0,0.0,-76.0,-7.7,2.6,-9999.0,-9999.00,-1.12,-4.12,2.06,2.06,0.00
03:45,0.0,7.76,73.52,0.83,13,0.0,0.0,0.0,0.0,-74.7,-8.0,-0.8,-9999.0,-9999.00,0.06,4.19,2.06,2.06,0.00
04:15,0.0,6.72,75.00,1.17,11,0.0,0.0,0.0,0.0,-72.8,-8.2,5.8,-9999.0,0.02,-0.85,0.01,1.94,1.94,0.00
04:45,0.0,5.79,79.77,1.30,-9999,0.0,0.0,0.0,0.0,-71.1,-8.4,-9999.0,-9999.0,-9999.00,-9999.00,5.49,1.88,1.88,0.00
05:15,0.0,6.55,75.50,1.53,-9999,1.0,0.8,0.1,0.0,-70.2,-8.6,-9999.0,-9999.0,-9999.00,-9999.00,-8.04,1.94,1.95,0.00
05:45,0.0,5.97,75.64,1.81,-9999,6.2,0.3,11.6,0.5,-64.3,-8.7,-15.0,-9999.0,0.12,-9999.00,3.98,1.89,1.88,0.00
06:15,0.0,6.08,76.21,1.21,-9999,42.8,4.9,82.4,4.9,-40.3,-8.6,-10.6,-9999.0,-9999.00,2.48,-0.75,1.91,1.91,0.00
06:45,0.0,6.33,72.97,1.02,7,121.9,12.3,230.4,16.9,15.0,-7.9,4.0,-9999.0,-9999.00,-9999.00,1.41,1.94,1.94,0.00
07:15,0.0,7.38,69.22,0.82,6,209.3,18.1,404.5,27.1,85.5,-6.5,30.1,-9999.0,0.16,15.37,2.22,2.05,2.05,0.00
07:45,0.0,9.03,65.74,1.18,7,313.0,25.5,608.3,38.1,168.5,-3.9,22.2,-9999.0,0.29,9.85,-10.06,-0.20,-0.20,0.00
08:15,0.0,11.08,60.83,1.33,8,418.8,33.4,817.7,49.0,255.4,-0.8,79.5,-9999.0,0.31,4.10,-7.84,-3.74,-3.74,0.00
08:45,0.0,12.75,57.64,1.86,7,514.9,39.8,1003.3,57.1,332.6,3.1,142.9,-9999.0,0.41,-9999.00,-4.43,2.64,2.64,0.00
09:15,0.0,14.23,51.54,2.19,6,602.8,45.8,1173.2,63.7,405.3,10.7,179.1,-9999.0,0.53,9.38,-1.33,8.05,8.05,0.00
09:45,0.0,15.66,44.84,2.41,7,682.6,51.2,1327.8,69.8,474.1,16.4,300.7,-9999.0,0.65,-3.83,-0.67,-4.50,-4.50,0.00
10:15,0.0,16.89,36.26,3.51,-9999,740.6,55.4,1449.7,74.1,525.0,22.4,343.3,-9999.0,0.69,-3.41,-1.16,-4.58,-4.58,0.00
10:45,0.0,17.95,30.88,3.60,6,772.3,58.3,1522.5,76.0,560.8,24.3,313.5,-9999.0,0.84,-0.78,0.57,-0.22,-0.22,0.00
11:15,0.0,18.94,28.26,3.41,-9999,707.0,53.3,1388.9,68.8,510.8,21.7,268.7,-9999.0,0.80,-9999.00,-5.80,3.51,3.52,0.00
11:45,0.0,19.10,23.55,4.17,6,667.9,50.5,1336.8,66.1,474.2,20.5,294.4,-9999.0,0.85,-9999.00,-4.31,3.53,3.53,0.00
12:15,0.0,19.44,25.88,3.97,7,774.9,59.5,1542.1,76.1,570.5,21.3,249.6,-9999.0,0.85,-4.56,0.86,-3.70,-3.70,0.00
12:45,0.0,20.07,26.61,3.91,-9999,758.2,58.3,1525.4,75.5,560.9,22.9,355.6,-9999.0,0.88,2.07,-1.46,0.61,0.61,0.00
13:15,0.0,20.78,23.19,3.91,-9999,701.1,54.2,1433.7,71.5,512.2,20.7,330.6,-9999.0,0.92,6.54,-3.02,3.52,3.52,0.00
13:45,0.0,21.25,22.42,3.92,-9999,639.5,49.4,1320.5,66.8,464.1,19.0,309.0,-9999.0,0.93,0.94,-0.73,0.21,0.21,0.00
14:15,0.0,21.36,21.81,3.61,7,562.8,43.7,1138.1,58.9,391.4,18.5,312.8,-9999.0,0.90,4.69,-0.74,3.95,3.95,0.00
14:45,0.0,21.06,22.75,4.03,7,433.3,33.7,861.0,45.8,277.7,18.1,231.6,-9999.0,1.01,-9999.00,0.15,3.88,3.88,0.00
15:15,0.0,20.82,23.41,4.02,6,310.4,24.2,648.6,34.2,182.6,14.8,118.1,-9999.0,0.87,-1.03,0.06,-0.98,-0.98,0.00
15:45,0.0,20.73,24.58,4.20,-9999,260.1,20.7,522.8,27.8,147.5,12.7,81.4,-9999.0,0.91,-9999.00,0.51,3.80,3.80,0.00
16:15,0.0,20.25,26.22,3.89,8,150.4,10.9,309.7,15.9,56.0,11.3,51.9,-9999.0,0.83,-9999.00,0.34,3.72,3.71,0.00
16:45,0.0,20.20,24.82,3.13,-9999,87.9,7.2,177.2,9.5,5.9,9.3,-14.2,-9999.0,0.64,7.51,0.25,7.76,7.76,0.00
17:15,0.0,20.07,24.37,3.01,-9999,59.8,5.6,110.4,6.7,-44.5,7.5,-20.1,-9999.0,0.58,1.29,1.79,3.08,3.08,0.00
17:45,0.0,19.17,26.31,3.14,-9999,9.7,0.0,20.7,0.9,-86.0,5.2,-58.5,-9999.0,0.61,5.93,1.71,7.64,7.64,0.00
18:15,0.0,18.47,27.35,2.91,-9999,0.0,0.0,0.3,0.0,-94.3,3.2,-69.5,-9999.0,0.55,8.28,2.16,10.44,10.44,0.00
18:45,0.0,17.61,29.70,1.94,-9999,0.0,0.0,0.0,0.0,-92.9,1.8,-39.9,-9999.0,0.32,4.29,3.85,8.14,8.14,0.00
19:15,0.0,16.77,31.94,1.44,-9999,0.0,0.0,0.0,0.0,-88.7,0.5,-29.2,-9999.0,0.22,-1.47,2.22,0.75,0.75,0.00
19:45,0.0,16.70,31.93,1.31,-9999,0.0,0.0,0.0,0.0,-85.3,-0.6,-17.6,-9999.0,0.16,-9999.00,5.09,3.14,3.14,0.00
20:15,0.0,16.26,33.38,1.03,11,0.0,0.0,0.0,0.0,-83.4,-1.5,-9999.0,-9999.0,-9999.00,-9999.00,3.26,3.07,3.07,0.00
20:45,0.0,15.30,36.38,1.38,12,0.0,0.0,0.0,0.0,-83.2,-2.3,-7.7,-9999.0,-9999.00,1.63,4.39,2.93,2.93,0.00
21:15,0.0,14.73,39.38,1.00,12,0.0,0.0,0.0,0.0,-84.7,-2.9,-1.4,-9999.0,0.09,-3.33,3.67,2.85,2.85,0.00
21:45,0.0,13.95,39.42,1.06,-9999,0.0,0.0,0.0,0.0,-87.0,-3.6,4.9,-9999.0,-9999.00,-4.34,-0.56,2.74,2.74,0.00
22:15,0.0,13.05,43.51,1.13,-9999,0.0,0.0,0.0,0.0,-86.1,-4.3,14.5,-9999.0,-9999.00,-3.28,4.96,2.63,2.63,0.00
22:45,0.0,12.53,45.10,1.06,-9999,0.0,0.0,0.0,0.0,-84.8,-5.0,-9999.0,-9999.0,-9999.00,-9999.00,7.67,2.57,2.57,0.00
23:15,0.0,11.53,49.49,1.68,-9999,0.0,0.0,0.0,0.0,-82.1,-5.6,-9.0,-9999.0,0.10,1.82,-4.96,2.46,2.46,0.00
23:45,0.0,11.00,52.65,1.49,-9999,0.0,0.0,0.0,0.0,-79.2,-6.0,-5.4,-9999.0,0.08,-9999.00,3.00,2.40,2.40,0.00
