00:15,0.0,14.85,84.31,1.06,14,0.0,0.0,0.0,0.0,-20.1,-1.6,-9.1,-9999.0,0.14,3.88,4.82,2.88,2.88,0.00
00:45,0.0,14.31,85.51,1.13,14,0.0,0.0,0.0,0.0,-48.3,-1.3,-3.2,-9999.0,-9999.00,0.10,8.51,2.81,2.81,0.00
01:15,0.0,13.91,86.35,1.43,14,0.0,0.0,0.0,0.0,-57.9,-1.9,-11.8,-9999.0,0.12,1.72,-0.91,2.76,2.76,0.00
01:45,0.0,13.72,87.10,1.45,14,0.0,0.0,0.0,0.0,-43.5,-2.4,-16.2,-9999.0,0.14,5.72,-3.74,2.74,2.74,0.00
02:15,0.0,13.92,85.92,1.53,14,0.0,0.0,0.0,0.0,-27.6,-2.2,-14.3,-9999.0,0.17,4.67,-2.17,2.77,2.77,0.00
02:45,0.0,14.13,86.48,1.35,15,0.0,0.0,0.0,0.0,-13.1,-1.9,-16.8,-9999.0,0.21,8.68,-5.52,3.16,3.16,0.00
03:15,0.0,14.18,85.54,1.51,15,0.0,0.0,0.0,0.0,-35.9,-1.4,-15.4,-9999.0,0.31,-9999.00,-1.41,2.80,2.80,0.00
03:45,0.0,13.77,86.18,1.33,14,0.0,0.0,0.0,0.0,-45.8,-1.5,-11.9,-9999.0,0.17,1.76,0.85,2.74,2.74,0.00
04:15,0.0,13.48,87.10,1.22,14,0.0,0.0,0.0,0.0,-24.2,-1.8,-8.1,-9999.0,0.14,1.92,2.23,2.71,2.71,0.00
04:45,0.0,13.47,87.42,1.08,14,0.6,0.0,0.2,0.0,-15.6,-1.7,-5.8,-9999.0,0.11,1.78,0.67,2.71,2.70,0.00
05:15,0.0,13.26,88.41,1.12,15,2.4,0.0,5.3,0.1,-10.6,-1.6,-4.7,-9999.0,0.14,2.01,0.79,2.68,2.68,0.00
05:45,0.0,13.40,87.67,1.00,13,30.1,2.7,66.9,3.3,-0.5,-1.3,-3.3,-9999.0,0.17,3.17,-1.27,2.70,2.70,0.00
06:15,0.0,13.57,86.01,1.13,15,65.3,6.3,151.3,8.2,24.8,-1.0,2.1,-9999.0,0.21,1.96,0.72,2.68,2.68,0.00
06:45,0.0,13.92,83.45,1.47,14,110.4,11.5,252.3,14.4,63.9,-0.2,16.4,-9999.0,0.30,1.00,-1.40,-0.40,-0.40,0.00
07:15,0.0,14.39,80.42,1.49,14,125.1,13.1,292.2,17.3,81.9,0.7,15.5,-9999.0,0.28,2.09,1.02,3.12,2.84,-0.28
07:45,0.0,15.08,77.30,1.70,15,185.7,19.7,420.2,24.5,134.2,1.9,53.0,-9999.0,0.38,7.44,-2.20,5.23,2.93,-2.30
08:15,0.0,15.87,74.92,2.15,15,247.1,26.3,565.6,32.9,181.0,3.4,59.8,-9999.0,0.42,6.22,-2.67,3.54,3.04,-0.50
08:45,0.0,16.89,69.62,2.73,15,477.0,49.6,1048.9,61.6,355.5,5.5,147.1,-9999.0,0.54,15.85,-7.21,8.64,3.20,-5.45
09:15,0.0,18.01,64.53,2.61,15,640.5,64.8,1387.5,78.8,481.3,8.7,166.3,-9999.0,0.45,3.44,-2.31,1.14,3.37,2.23
09:45,0.0,19.05,61.21,2.19,15,787.9,77.6,1682.6,91.8,591.4,11.8,239.3,-9999.0,0.46,-9999.00,-1.73,-2.02,3.54,5.56
10:15,0.0,19.74,56.33,2.42,15,849.7,82.2,1826.9,96.8,643.9,13.5,312.6,-9999.0,0.54,-3.33,-2.05,-5.38,3.65,9.04
10:45,0.0,19.96,55.68,2.48,1,576.3,55.2,1205.9,65.8,413.3,14.8,213.6,-9999.0,0.51,-9999.00,-0.81,-1.14,3.69,4.83
11:15,0.0,20.64,55.07,1.84,0,651.5,64.3,1392.4,74.6,487.4,14.9,297.3,-9999.0,0.48,-9999.00,-0.33,-1.53,3.82,5.35
11:45,0.0,21.18,53.48,2.40,1,876.1,86.8,1897.0,98.2,675.7,17.0,322.0,-9999.0,0.54,-9999.00,-0.03,-2.32,3.89,6.21
12:15,0.0,21.58,52.61,2.22,0,911.2,92.0,1959.7,101.9,709.7,22.7,308.2,-9999.0,0.48,-0.02,-0.60,-0.62,3.99,4.61
12:45,0.0,22.11,51.60,2.48,2,843.0,86.8,1823.9,95.2,649.2,23.0,373.7,-9999.0,0.61,0.32,-0.33,0.00,4.10,4.10
13:15,0.0,22.33,50.77,2.16,3,757.5,80.3,1633.3,86.7,580.9,17.6,284.2,-9999.0,0.46,-0.57,-1.29,-1.86,4.15,6.00
13:45,0.0,22.76,49.07,1.75,4,589.2,61.6,1268.3,69.4,433.7,15.4,230.9,-9999.0,0.39,1.23,-0.63,0.60,4.24,3.64
14:15,0.0,23.11,48.16,2.35,2,640.3,70.3,1378.4,76.1,476.4,16.9,259.2,-9999.0,0.52,0.37,-0.45,-0.08,4.30,4.38
14:45,0.0,23.40,47.28,1.64,2,542.2,61.3,1152.7,66.5,389.8,17.0,200.4,-9999.0,0.41,-9999.00,-0.12,-1.02,4.35,5.37
15:15,0.0,23.64,45.87,1.76,2,453.8,53.4,966.1,57.9,310.5,16.4,144.0,-9999.0,0.40,-9999.00,0.14,-0.52,4.41,4.93
15:45,0.0,23.57,45.13,2.18,3,317.9,39.2,675.3,42.1,191.9,12.9,114.4,-9999.0,0.51,-9999.00,0.11,0.48,4.38,3.89
16:15,0.0,23.38,44.45,2.23,3,219.3,27.8,474.7,30.0,108.5,10.2,61.2,-9999.0,0.57,-9999.00,0.56,1.43,4.33,2.89
16:45,0.0,22.68,46.32,2.50,3,139.4,18.3,306.3,20.0,39.4,8.3,36.7,-9999.0,0.64,0.02,0.72,0.75,4.17,3.42
17:15,0.0,21.68,52.73,2.97,4,115.5,17.4,233.8,16.4,17.9,6.8,36.2,-9999.0,0.69,1.40,0.52,1.92,3.98,2.06
17:45,0.0,20.72,57.53,2.94,4,52.2,7.0,100.9,6.0,-28.4,5.5,-19.3,-9999.0,0.71,5.65,2.19,7.84,7.84,0.00
18:15,0.0,19.88,62.90,2.30,4,2.9,0.1,6.8,0.2,-71.1,4.0,-39.5,-9999.0,0.54,6.17,0.50,6.67,6.67,0.00
18:45,0.0,19.19,66.06,2.20,4,0.0,0.0,0.0,0.1,-72.0,2.8,-54.6,-9999.0,0.57,-9999.00,0.96,3.53,3.53,0.00
19:15,0.0,18.60,69.15,1.98,4,0.0,0.0,0.0,0.0,-70.5,2.0,-52.1,-9999.0,0.45,7.24,0.88,8.13,8.13,0.00
19:45,0.0,18.15,71.66,1.85,4,0.0,0.0,0.0,0.0,-69.2,1.4,-35.8,-9999.0,0.43,5.83,0.60,6.43,6.43,0.00
20:15,0.0,17.74,73.34,0.74,3,0.0,0.0,0.0,0.0,-65.8,0.8,-9999.0,-9999.0,0.13,-9999.00,4.00,3.29,3.29,0.00
20:45,0.0,17.60,73.45,0.87,4,0.0,0.0,0.0,0.0,-63.1,0.1,-6.8,-9999.0,0.11,1.28,0.97,3.28,3.28,0.00
21:15,0.0,17.40,73.40,1.03,5,0.0,0.0,0.0,0.0,-61.6,-0.4,-9.2,-9999.0,-9999.00,1.41,-0.41,3.25,3.24,0.00
21:45,0.0,17.22,72.71,1.11,5,0.0,0.0,0.0,0.0,-62.9,-0.8,-13.9,-9999.0,0.13,1.46,2.58,3.22,3.22,0.00
22:15,0.0,17.05,73.00,0.95,6,0.0,0.0,0.0,0.0,-60.2,-1.2,-4.6,-9999.0,0.05,-9999.00,2.33,3.19,3.19,0.00
22:45,0.0,16.36,77.36,0.94,-9999,0.0,0.0,0.0,0.0,-58.2,-1.5,-9999.0,-9999.0,-9999.00,-9999.00,5.12,3.08,3.08,0.00
23:15,0.0,15.82,80.62,1.29,-9999,0.0,0.0,0.0,0.0,-59.8,-1.9,3.5,-9999.0,0.12,3.77,1.22,3.01,3.01,0.00
23:45,0.0,15.82,80.64,0.66,-9999,0.0,0.0,0.0,0.0,-57.5,-2.1,-9999.0,-9999.0,-9999.00,-9999.00,1.73,3.02,3.02,0.00
