00:15,0.0,1.97,96.30,1.05,0,0.0,0.0,0.0,0.0,-4.3,-6.4,-8.8,-9999.0,0.17,-9999.00,1.35,1.59,1.59,0.00
00:45,0.0,2.10,92.75,0.87,1,0.0,0.0,0.0,0.0,-7.1,-6.5,-5.6,-9999.0,0.12,0.44,0.04,1.60,1.60,0.00
01:15,0.0,2.14,92.02,0.38,6,0.0,0.0,0.0,0.0,-23.0,-6.7,-0.8,-9999.0,-9999.00,0.00,0.66,1.60,1.60,0.00
01:45,0.0,2.09,88.39,0.56,-9999,0.0,0.0,0.0,0.0,-58.8,-7.4,-9999.0,-9999.0,-9999.00,-9999.00,0.93,1.59,1.59,0.00
02:15,0.0,2.20,87.33,0.84,1,0.0,0.0,0.0,0.0,-61.2,-8.8,-2.0,-9999.0,0.09,-1.45,1.62,1.59,1.59,0.00
02:45,0.0,1.79,91.51,0.82,15,0.0,0.0,0.0,0.0,-65.8,-10.1,-6.8,-9999.0,0.08,-9999.00,3.13,1.57,1.57,0.00
03:15,0.0,1.35,93.75,1.06,12,0.0,0.0,0.0,0.0,-68.1,-10.9,2.7,-9999.0,0.07,-1.50,4.53,1.53,1.53,0.00
03:45,0.0,1.66,92.01,1.31,13,0.0,0.0,0.0,0.0,-68.4,-11.1,-10.6,-9999.0,0.08,-9999.00,-2.72,1.56,1.56,0.00
04:15,0.0,1.51,90.55,1.74,14,0.0,0.0,0.0,0.0,-71.5,-10.8,-29.8,-9999.0,0.16,4.03,-0.16,1.55,1.55,0.00
04:45,0.0,1.84,85.10,2.27,14,0.0,0.0,0.0,0.0,-76.5,-10.9,-69.6,-9999.0,0.33,6.04,-9.99,-3.95,-3.95,0.00
05:15,0.0,2.60,71.14,3.10,14,0.0,0.0,0.0,0.0,-80.8,-11.1,-102.1,-9999.0,0.50,-9999.00,-1.72,1.63,1.63,0.00
05:45,0.0,2.79,65.94,3.69,13,0.0,1.0,0.9,0.0,-84.2,-11.0,-97.3,-9999.0,0.58,-9999.00,0.50,1.65,1.65,0.00
06:15,0.0,2.62,65.39,3.02,15,5.1,1.2,13.8,0.7,-81.8,-10.9,-75.5,-9999.0,0.48,-9999.00,0.67,1.63,1.63,0.00
06:45,0.0,2.46,66.72,3.45,14,64.4,11.6,105.1,15.1,-57.2,-10.7,-57.1,-9999.0,0.61,-9999.00,-0.48,1.62,1.62,0.00
07:15,0.0,3.02,64.22,4.07,14,166.4,19.8,310.5,32.8,22.8,-10.3,-27.2,-9999.0,0.67,-9999.00,0.68,1.67,1.67,0.00
07:45,0.0,3.70,62.54,2.95,14,268.9,23.2,538.2,42.1,140.6,-9.9,46.1,-9999.0,0.56,-9999.00,-0.21,1.72,1.72,0.00
08:15,0.0,4.63,59.37,2.79,14,377.7,29.2,761.4,48.4,267.2,-9.0,50.0,-9999.0,0.48,6.77,-1.69,5.09,5.09,0.00
08:45,0.0,5.56,54.89,2.68,15,477.8,35.0,962.0,54.6,345.1,-6.5,121.1,-9999.0,0.53,4.74,-0.79,3.95,3.95,0.00
