00:15,0.0,11.96,77.55,1.06,1,0.0,0.0,0.0,0.0,-43.1,-3.0,-9.9,-9999.0,0.13,0.76,0.47,2.53,2.53,0.00
00:45,0.0,11.96,75.04,1.22,15,0.0,0.0,0.0,0.0,-24.2,-2.8,-5.3,-9999.0,0.08,2.04,-0.06,2.53,2.53,0.00
01:15,0.0,12.04,72.88,1.30,0,0.0,0.0,0.0,0.0,-8.7,-2.2,-11.2,-9999.0,0.19,3.53,-2.94,2.54,2.54,0.00
01:45,0.0,12.11,70.82,1.10,1,0.0,0.0,0.0,0.0,-6.7,-1.3,-10.9,-9999.0,0.19,2.34,-0.70,2.55,2.55,0.00
02:15,0.0,11.95,71.54,1.09,3,0.0,0.0,0.0,0.0,-15.4,-0.7,-5.6,-9999.0,0.15,1.06,-0.91,2.53,2.53,0.00
02:45,0.0,11.91,72.28,0.96,3,0.0,0.0,0.0,0.0,-21.0,-0.7,-7.1,-9999.0,0.15,1.48,2.28,2.52,2.52,0.00
03:15,0.0,11.69,73.54,0.88,15,0.0,0.0,0.0,0.0,-23.5,-1.0,-3.1,-9999.0,0.05,-0.42,0.49,2.49,2.49,0.00
03:45,0.0,11.66,73.76,0.83,14,0.0,0.0,0.0,0.0,-23.5,-1.3,-3.6,-9999.0,0.07,0.34,0.56,2.49,2.49,0.00
04:15,0.0,11.65,73.63,0.68,14,0.0,0.0,0.0,0.0,-30.2,-1.5,-9999.0,-9999.0,0.10,0.50,0.84,2.49,2.49,0.00
04:45,0.0,11.37,74.75,1.16,14,0.0,0.0,0.0,0.0,-52.5,-2.0,-10.6,-9999.0,0.09,1.05,-1.14,2.46,2.46,0.00
05:15,0.0,11.06,76.08,1.14,13,1.3,0.6,4.6,0.1,-58.1,-2.9,-26.7,-9999.0,0.06,-9999.00,7.31,2.42,2.42,0.00
05:45,0.0,10.13,82.23,1.02,-9999,19.2,1.4,42.8,2.3,-8.4,-3.2,-3.7,-9999.0,0.08,1.57,4.54,2.32,2.32,0.00
06:15,0.0,10.20,82.94,1.19,-9999,81.2,9.1,171.0,11.6,3.0,-2.7,0.6,-9999.0,0.17,4.36,-2.10,2.34,2.34,0.00
06:45,0.0,10.69,81.61,0.80,12,177.2,19.5,349.1,25.9,69.3,-2.1,3.5,-9999.0,0.19,3.55,-1.70,2.39,2.39,0.00
07:15,0.0,11.99,76.44,0.82,12,281.9,28.3,571.8,40.6,155.5,-0.8,35.5,-9999.0,0.23,-9999.00,-8.28,2.55,2.55,0.00
07:45,0.0,13.28,70.94,0.74,-9999,383.5,35.0,780.6,52.5,240.3,1.5,110.7,-9999.0,0.20,-8.06,-4.32,2.49,2.71,0.22
08:15,0.0,14.24,68.49,0.98,-9999,495.4,42.6,1016.1,64.1,333.3,3.9,136.2,-9999.0,0.17,-9999.00,-1.89,2.39,2.83,0.44
08:45,0.0,15.17,66.14,0.82,7,600.2,49.7,1237.8,73.9,425.3,7.1,208.8,-9999.0,-9999.00,-9999.00,-0.73,2.32,2.96,0.64
09:15,0.0,15.80,63.50,1.26,5,655.2,53.4,1335.7,77.3,473.8,14.2,275.0,-9999.0,0.24,-9999.00,-0.48,2.29,3.07,0.77
09:45,0.0,16.62,60.13,1.60,5,718.0,58.7,1465.0,82.0,528.3,19.7,269.4,-9999.0,0.38,2.12,-0.14,1.98,3.19,1.22
10:15,0.0,17.45,57.03,2.01,-9999,738.3,60.9,1554.2,85.1,554.8,19.9,264.8,-9999.0,0.48,-9999.00,1.20,2.24,3.32,1.08
10:45,0.0,18.18,52.60,1.79,6,796.6,65.7,1625.8,88.0,608.9,22.3,338.2,-9999.0,0.38,-9999.00,-4.97,2.23,3.44,1.21
11:15,0.0,19.18,47.48,2.15,-9999,851.0,69.4,1811.5,94.7,660.3,25.0,275.5,-9999.0,0.45,-9999.00,-1.42,2.19,3.58,1.39
11:45,0.0,20.07,43.82,2.48,-9999,714.5,58.5,1529.7,81.3,543.9,24.6,328.0,-9999.0,0.51,3.21,0.19,3.39,3.73,0.34
12:15,0.0,20.23,43.64,2.97,-9999,709.8,60.9,1508.9,81.8,542.2,24.2,276.9,-9999.0,0.62,2.87,-0.21,2.65,3.76,1.10
12:45,0.0,20.89,42.76,2.33,-9999,675.7,58.0,1433.4,78.1,509.7,22.4,372.6,-9999.0,0.62,9.94,0.73,10.68,3.88,-6.79
13:15,0.0,21.05,41.75,2.73,-9999,716.6,63.1,1498.1,83.1,556.3,18.5,312.3,-9999.0,0.58,2.22,0.08,2.30,3.93,1.62
13:45,0.0,21.16,41.99,2.77,5,662.1,58.9,1359.7,77.1,500.6,17.0,283.2,-9999.0,0.66,3.90,-0.55,3.35,3.96,0.61
14:15,0.0,21.64,39.58,2.28,-9999,629.2,57.3,1303.7,75.6,477.1,18.7,329.1,-9999.0,-9999.00,2.71,-0.66,2.30,4.05,1.75
14:45,0.0,21.51,39.30,2.95,7,506.1,47.4,1018.4,61.5,368.2,17.9,216.9,-9999.0,0.66,2.74,0.40,3.14,3.99,0.85
15:15,0.0,21.72,40.46,2.69,5,458.7,45.3,917.8,56.7,330.8,17.7,195.4,-9999.0,0.66,-0.79,-1.26,-2.05,4.03,6.08
15:45,0.0,21.19,41.85,2.72,-9999,200.4,18.6,454.2,29.3,97.7,14.7,-9999.0,-9999.0,0.67,2.58,0.00,2.58,3.91,1.33
16:15,0.0,20.82,44.06,3.17,-9999,174.4,18.7,395.2,26.4,75.3,11.4,51.3,-9999.0,0.60,3.59,-0.94,2.65,3.84,1.19
16:45,0.0,20.68,43.49,3.08,8,149.3,17.0,294.1,19.8,51.3,9.4,35.6,-9999.0,0.61,2.80,-0.41,2.38,3.81,1.43
17:15,0.0,19.82,46.05,2.98,-9999,60.5,5.9,137.4,8.4,-26.4,7.7,29.5,-9999.0,0.65,-9999.00,1.21,2.96,3.65,0.69
17:45,0.0,18.95,48.93,2.60,8,20.0,1.6,48.7,2.8,-60.3,5.7,-34.3,-9999.0,0.52,-9999.00,1.32,3.07,3.51,0.44
18:15,0.0,18.17,51.34,2.29,-9999,0.8,0.2,4.3,0.2,-78.6,3.9,-33.2,-9999.0,0.45,5.27,0.39,5.65,5.65,0.00
18:45,0.0,17.51,56.28,2.10,-9999,0.0,0.0,0.0,0.0,-80.3,2.3,-29.6,-9999.0,0.38,1.67,2.22,3.90,3.89,0.00
