00:15,0.0,10.30,89.26,0.77,13,0.0,0.0,0.0,0.0,-9.8,-3.5,-9999.0,-9999.0,-9999.00,-9999.00,3.82,2.34,2.34,0.00
00:45,0.0,10.16,90.68,1.01,12,0.0,0.0,0.0,0.0,-11.4,-3.6,-0.8,-9999.0,0.06,0.85,-0.27,2.32,2.33,0.00
01:15,0.0,10.10,91.89,0.91,13,0.0,0.0,0.0,0.0,-10.5,-3.6,-3.8,-9999.0,0.08,0.45,0.20,2.32,2.32,0.00
01:45,0.0,10.26,88.32,0.80,0,0.0,0.0,0.0,0.0,-10.1,-3.5,-5.2,-9999.0,0.08,1.75,-0.70,2.34,2.34,0.00
02:15,0.0,10.29,88.09,0.90,15,0.0,0.0,0.0,0.0,-10.8,-3.4,-4.1,-9999.0,0.06,0.83,-0.18,2.34,2.34,0.00
02:45,0.0,10.11,89.93,1.15,15,0.0,0.0,0.0,0.0,-11.4,-3.4,-12.3,-9999.0,0.12,-9999.00,1.62,2.32,2.32,0.00
03:15,0.0,10.06,88.05,1.23,0,0.0,0.0,0.0,0.0,-12.8,-3.4,-19.4,-9999.0,0.14,-9999.00,-2.24,2.32,2.32,0.00
03:45,0.0,10.03,82.54,1.20,0,0.0,0.0,0.0,0.0,-14.5,-3.5,-32.2,-9999.0,0.19,-9999.00,-0.17,2.31,2.31,0.00
04:15,0.0,9.78,83.55,0.95,2,0.0,0.0,0.0,0.0,-17.7,-3.7,-16.2,-9999.0,0.11,2.76,1.44,2.28,2.28,0.00
04:45,0.0,9.65,82.42,0.97,1,0.7,0.3,1.4,0.0,-11.3,-3.9,-9.5,-9999.0,0.09,-9999.00,1.63,2.27,2.27,0.00
05:15,0.0,9.47,80.74,1.08,1,4.5,0.5,11.3,0.3,-7.8,-4.2,-23.9,-9999.0,0.15,4.79,-2.23,2.25,2.25,0.00
05:45,0.0,9.56,79.46,1.20,1,23.1,3.0,54.5,2.0,5.0,-4.4,-21.5,-9999.0,0.17,1.26,-0.56,2.26,2.26,0.00
06:15,0.0,9.61,76.53,1.60,0,50.6,7.5,116.4,4.9,22.3,-4.4,-44.5,-9999.0,0.29,-9999.00,-1.87,1.15,2.27,1.12
06:45,0.0,9.94,70.28,2.08,0,127.5,19.4,287.2,12.9,67.6,-4.2,-67.7,-9999.0,0.41,1.33,-0.60,0.72,2.31,1.58
07:15,0.0,10.76,62.55,2.41,1,363.2,56.9,772.0,39.1,233.3,-3.7,1.0,-9999.0,0.53,-8.14,-5.31,-13.45,2.40,15.85
07:45,0.0,10.98,52.43,2.64,15,359.1,53.5,739.1,35.2,232.4,-3.0,9.7,-9999.0,0.52,-3.33,-0.15,-3.48,2.42,5.90
08:15,0.0,11.16,50.23,2.58,15,326.4,48.0,691.1,32.5,206.9,-2.6,35.6,-9999.0,0.55,-5.62,-1.01,-6.63,2.45,9.08
08:45,0.0,11.70,48.23,2.61,0,540.5,78.3,1112.8,51.5,375.2,-2.1,107.0,-9999.0,0.53,-13.35,-0.54,-13.88,2.52,16.40
09:15,0.0,12.39,48.23,2.32,15,629.3,88.7,1327.6,59.8,439.9,-1.4,143.8,-9999.0,0.48,-12.36,-1.04,-13.40,2.60,16.00
09:45,0.0,12.95,44.96,2.14,15,775.5,108.6,1595.5,69.5,531.7,-0.5,157.5,-9999.0,0.44,-13.40,0.56,-12.83,2.66,15.50
10:15,0.0,13.68,44.89,2.12,2,972.2,136.1,1927.5,81.7,689.2,0.5,270.2,-9999.0,0.50,-17.57,-1.03,-18.60,2.77,21.37
10:45,0.0,14.02,43.37,1.87,0,911.2,125.8,1905.0,78.6,650.9,1.2,272.9,-9999.0,0.37,-9999.00,-0.46,-18.09,2.82,20.91
11:15,0.0,14.56,41.23,2.00,1,804.7,110.4,1680.8,69.4,564.3,1.7,216.2,-9999.0,0.48,-14.90,-0.65,-15.55,2.88,18.43
11:45,0.0,15.52,36.85,2.07,2,981.7,139.1,2006.9,82.3,713.5,2.0,299.7,-9999.0,0.45,-16.79,-0.50,-17.29,3.01,20.30
12:15,0.0,16.18,33.91,2.54,1,939.1,134.5,1964.1,81.1,679.6,2.9,253.8,-9999.0,0.54,-9999.00,-0.07,-18.31,3.11,21.42
12:45,0.0,16.38,31.89,2.10,-9999,904.6,131.4,1868.3,77.6,653.6,3.1,283.2,-9999.0,0.48,-9999.00,-1.14,-17.95,3.16,21.11
13:15,0.0,16.88,30.79,2.25,3,823.5,122.5,1711.2,72.7,593.5,3.2,253.7,-9999.0,0.50,-15.07,0.65,-14.42,3.24,17.66
13:45,0.0,16.78,28.66,1.62,2,572.9,84.8,1238.7,54.9,383.4,3.0,163.4,-9999.0,0.47,-14.78,-0.43,-15.21,3.21,18.42
14:15,0.0,17.21,27.34,1.05,-9999,634.9,98.0,1260.7,55.7,432.2,3.4,114.4,-9999.0,0.27,-12.38,-0.37,-12.75,3.28,16.02
14:45,0.0,17.89,25.59,1.24,-9999,600.6,94.3,1221.1,55.7,398.7,4.0,128.2,-9999.0,0.31,-9999.00,-0.41,-14.61,3.42,18.03
15:15,0.0,18.20,25.11,1.57,-9999,540.4,87.0,1092.1,51.2,342.9,4.5,139.4,-9999.0,0.37,-15.81,0.43,-15.38,3.46,18.84
15:45,0.0,18.30,25.16,1.90,-9999,435.7,75.1,872.8,43.2,256.5,4.5,110.2,-9999.0,0.43,-11.11,0.12,-10.99,3.45,14.44
