00:15,2.0,2.18,96.53,0.78,0,0.0,0.0,0.0,0.0,1.4,-5.3,-7.5,-9999.0,0.17,1.04,-9999.00,1.60,1.60,0.00
00:45,1.0,2.23,97.05,1.30,0,0.0,0.0,0.0,0.0,0.6,-4.7,-6.3,-9999.0,0.20,0.85,-9999.00,2.06,2.06,0.00
01:15,2.0,2.25,97.34,1.45,15,0.0,0.0,0.0,0.0,0.5,-5.2,-6.1,-9999.0,0.21,-0.17,-9999.00,0.13,0.13,0.00
01:45,1.5,2.25,97.64,1.50,0,0.0,0.0,0.0,0.0,0.6,-5.0,-5.6,-9999.0,0.19,-9999.00,-9999.00,1.61,1.61,0.00
02:15,1.5,2.35,97.88,1.76,0,0.0,0.0,0.0,0.0,0.8,-4.8,-8.8,-9999.0,0.28,3.54,-9999.00,0.55,0.55,0.00
02:45,1.0,2.53,98.06,2.00,0,0.0,0.0,0.0,0.0,1.2,-4.5,-10.9,-9999.0,0.32,4.85,-9999.00,1.00,1.00,0.00
03:15,1.5,2.64,98.18,1.85,0,0.0,0.0,0.0,0.0,1.5,-4.0,-7.2,-9999.0,0.35,-9999.00,-9999.00,1.64,1.64,0.00
03:45,0.5,2.70,98.28,2.06,0,0.0,0.0,0.0,0.0,1.5,-3.4,-11.3,-9999.0,0.32,3.64,-9999.00,1.92,1.92,0.00
04:15,0.5,2.90,98.30,2.08,0,0.0,0.0,0.0,0.0,1.3,-2.9,-15.8,-9999.0,0.34,4.51,-9999.00,1.22,1.22,0.00
04:45,0.5,3.08,98.27,2.57,15,0.0,0.0,0.0,0.0,1.0,-2.5,-15.0,-9999.0,0.39,2.19,-9999.00,2.75,2.75,0.00
05:15,0.0,3.29,98.18,2.82,15,0.0,0.0,0.0,0.0,0.3,-2.3,-13.2,-9999.0,0.47,-6.55,-9999.00,-10.74,-10.74,0.00
05:45,0.5,3.42,97.97,2.60,15,0.0,0.0,0.0,0.0,-0.1,-2.1,-19.1,-9999.0,0.44,-9999.00,-9999.00,1.70,1.70,0.00
06:15,0.0,3.57,97.72,2.42,0,0.2,0.0,0.3,0.0,0.3,-1.9,-18.9,-9999.0,0.36,1.39,-9999.00,-0.62,-0.62,0.00
06:45,0.5,3.82,97.27,1.82,0,0.6,0.0,1.5,0.0,0.6,-1.7,-12.8,-9999.0,0.30,1.93,-9999.00,3.24,3.24,0.00
07:15,0.0,3.75,96.92,2.42,1,7.9,0.2,19.7,0.3,5.9,-1.6,-18.9,-9999.0,0.42,-1.49,-9999.00,-6.34,-6.34,0.00
07:45,0.0,3.56,94.67,2.58,1,19.0,0.9,48.6,1.3,13.9,-1.4,-28.0,-9999.0,0.49,-9999.00,-9999.00,1.71,1.71,0.00
08:15,0.5,3.71,93.25,2.14,1,51.2,2.7,123.0,4.1,39.5,-1.1,-26.0,-9999.0,0.40,3.13,-9999.00,4.65,4.65,0.00
08:45,0.0,4.05,89.05,3.22,1,93.1,5.4,220.8,7.3,71.6,-0.7,-45.4,-9999.0,0.58,3.50,-9999.00,0.31,0.31,0.00
09:15,0.0,4.14,89.28,2.84,2,171.3,10.1,385.0,13.9,128.9,0.1,-15.1,-9999.0,0.50,1.47,-9999.00,1.95,1.95,0.00
09:45,0.0,4.40,87.27,3.50,2,191.4,12.0,433.8,17.3,146.3,1.2,-2.5,-9999.0,0.60,1.39,-9999.00,0.89,0.89,0.00
10:15,0.0,4.75,84.55,2.93,2,197.2,12.5,449.4,18.7,151.2,2.3,14.3,-9999.0,0.55,0.53,-9999.00,-0.23,-0.23,0.00
10:45,0.0,5.15,81.17,2.16,2,197.1,12.4,453.6,19.5,150.1,3.3,14.3,-9999.0,0.45,3.97,-9999.00,2.23,2.23,0.00
