00:15,0.0,8.00,64.81,1.30,12,0.0,0.0,0.0,0.0,-77.2,-4.8,-9.9,-9999.0,0.10,1.47,2.21,2.09,2.09,0.00
00:45,0.0,7.80,62.87,1.64,13,0.0,0.0,0.0,0.0,-77.8,-5.4,-16.6,-9999.0,0.10,0.00,2.29,2.07,2.07,0.00
01:15,0.0,7.08,66.88,1.16,12,0.0,0.0,0.0,0.0,-76.5,-5.7,-21.8,-9999.0,0.02,-9999.00,0.96,2.00,2.00,0.00
01:45,0.0,6.97,67.49,0.68,13,0.0,0.0,0.0,0.0,-74.4,-6.1,-9999.0,-9999.0,0.05,-9999.00,1.98,1.98,1.98,0.00
02:15,0.0,6.20,71.04,1.30,13,0.0,0.0,0.0,0.0,-73.3,-6.6,2.4,-9999.0,0.04,-0.21,1.41,1.91,1.91,0.00
02:45,0.0,5.66,74.54,0.97,12,0.0,0.0,0.0,0.0,-72.1,-6.9,6.2,-9999.0,0.07,-9999.00,0.78,1.87,1.87,0.00
03:15,0.0,5.51,74.49,1.16,11,0.0,0.0,0.0,0.0,-72.2,-7.3,5.3,-9999.0,0.06,0.90,-1.71,1.85,1.85,0.00
03:45,0.0,5.07,75.64,1.24,12,0.0,0.0,0.0,0.0,-71.8,-7.6,-2.9,-9999.0,0.07,-0.26,-0.45,1.82,1.82,0.00
04:15,0.0,5.06,73.59,1.23,11,0.0,0.0,0.0,0.0,-72.5,-7.9,-1.3,-9999.0,0.04,1.44,-3.85,1.82,1.82,0.00
04:45,0.0,4.60,74.95,1.55,11,0.0,0.0,0.0,0.0,-74.7,-8.0,-0.3,-9999.0,0.08,-1.51,2.48,1.78,1.78,0.00
05:15,0.0,4.17,77.40,1.34,12,0.0,0.0,0.0,0.0,-74.8,-8.3,-10.7,-9999.0,0.09,4.70,2.48,1.74,1.74,0.00
05:45,0.0,4.08,76.33,1.11,12,0.0,0.0,0.0,0.0,-74.3,-8.7,2.1,-9999.0,-9999.00,-0.24,4.11,1.73,1.73,0.00
06:15,0.0,3.51,78.09,1.25,11,3.3,0.0,10.1,0.4,-71.6,-8.9,-1.0,-9999.0,0.09,-1.81,-2.92,1.69,1.69,0.00
06:45,0.0,2.95,83.23,1.32,11,41.7,5.2,80.5,6.3,-48.1,-8.9,-3.4,-9999.0,0.06,3.99,4.26,1.65,1.65,0.00
07:15,0.0,3.65,81.36,0.75,11,124.9,14.3,237.3,21.6,11.4,-8.4,-4.6,-9999.0,0.08,3.97,-2.64,1.71,1.71,0.00
07:45,0.0,5.44,73.65,0.28,7,226.6,18.8,449.8,35.1,98.4,-7.3,30.6,-9999.0,0.08,3.94,0.34,1.89,1.89,0.00
08:15,0.0,6.65,67.45,0.77,1,322.9,23.6,648.7,43.0,188.0,-5.3,66.6,-9999.0,0.10,18.06,-7.97,1.99,1.99,0.00
08:45,0.0,7.75,61.92,1.23,3,423.6,31.6,850.2,51.3,278.6,-2.5,49.6,-9999.0,0.18,0.22,-9.50,2.09,2.10,0.00
09:15,0.0,9.20,52.16,1.55,1,514.7,37.6,1030.8,58.4,357.0,3.0,148.4,-9999.0,0.38,4.74,-5.28,-0.54,-0.54,0.00
09:45,0.0,9.81,49.71,1.96,2,593.3,43.4,1184.3,63.9,426.5,9.4,145.7,-9999.0,0.34,1.28,0.38,1.66,1.66,0.00
10:15,0.0,10.77,44.94,2.11,0,650.7,47.6,1302.1,68.1,479.2,12.1,216.2,-9999.0,0.52,5.17,-3.62,1.56,1.56,0.00
10:45,0.0,11.97,40.76,2.03,1,687.8,50.3,1383.8,71.2,516.1,13.5,226.1,-9999.0,0.49,-0.68,-2.06,-2.74,-2.74,0.00
