00:15,0.0,19.10,77.42,1.66,14,0.0,0.0,0.0,0.0,-9999.0,-2.8,-9999.0,-9999.0,0.10,1.07,-1.96,3.52,3.52,0.00
00:45,0.0,18.84,79.03,1.71,14,0.0,0.0,0.0,0.0,-9999.0,-2.8,-9999.0,-9999.0,0.15,1.56,-0.89,3.47,3.47,0.00
01:15,0.0,18.53,81.19,1.08,13,0.0,0.0,0.0,0.0,-9999.0,-3.0,-9999.0,-9999.0,0.04,1.31,3.10,3.42,3.42,0.00
01:45,0.0,18.03,84.03,1.26,12,0.0,0.0,0.0,0.0,-9999.0,-3.4,-9999.0,-9999.0,0.04,5.50,10.41,3.33,3.33,0.00
02:15,0.0,17.34,88.27,0.73,11,0.0,0.0,0.0,0.0,-9999.0,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,3.48,3.24,3.24,0.00
02:45,0.0,17.09,88.70,0.85,11,0.0,0.0,0.0,0.0,-9999.0,-4.6,-9999.0,-9999.0,-9999.00,-9999.00,1.63,3.19,3.19,0.00
03:15,0.0,16.89,88.48,1.03,12,0.0,0.0,0.0,0.0,-9999.0,-5.0,-9999.0,-9999.0,0.04,-1.74,1.53,3.16,3.16,0.00
03:45,0.0,16.52,90.23,1.17,11,0.0,0.0,0.0,0.0,-9999.0,-5.0,-9999.0,-9999.0,0.13,4.84,-2.61,3.11,3.12,0.00
04:15,0.0,16.38,91.24,1.05,11,0.0,0.0,0.0,0.0,-9999.0,-4.5,-9999.0,-9999.0,0.09,1.86,-3.70,3.10,3.10,0.00
04:45,0.0,16.34,91.24,0.71,11,0.0,0.0,0.0,0.0,-9999.0,-4.4,-9999.0,-9999.0,0.06,12.06,4.07,3.10,3.10,0.00
05:15,0.0,16.52,89.37,0.77,13,0.6,0.0,0.3,0.0,-9999.0,-4.7,-9999.0,-9999.0,-9999.00,-9999.00,0.06,3.11,3.11,0.00
05:45,0.0,16.40,90.92,0.87,13,4.5,0.2,10.9,0.3,-9999.0,-5.1,-9999.0,-9999.0,0.03,-9999.00,1.37,3.10,3.10,0.00
06:15,0.0,15.99,91.70,1.25,11,27.6,2.0,63.7,2.0,-9999.0,-5.4,-9999.0,-9999.0,0.15,-1.21,-6.85,1.42,3.05,1.63
