00:15,0.0,3.94,61.27,1.36,14,0.0,0.0,0.0,0.0,-9999.0,-10.3,-19.3,-9999.0,0.12,-9999.00,0.75,1.74,1.74,0.00
00:45,0.0,4.03,60.44,1.48,14,0.0,0.0,0.0,0.0,-9999.0,-10.6,-27.8,-9999.0,0.18,1.07,-0.94,1.75,1.75,0.00
01:15,0.0,3.77,61.98,1.27,0,0.0,0.0,0.0,0.0,-9999.0,-10.8,-13.2,-9999.0,0.13,-9999.00,2.16,1.73,1.73,0.00
01:45,0.0,3.06,65.93,1.17,2,0.0,0.0,0.0,0.0,-9999.0,-10.8,-20.3,-9999.0,0.13,0.66,1.81,1.67,1.67,0.00
02:15,0.0,2.81,66.54,1.09,2,0.0,0.0,0.0,0.0,-9999.0,-10.9,-15.6,-9999.0,0.11,0.79,-0.25,1.65,1.65,0.00
02:45,0.0,3.15,64.89,0.95,2,0.0,0.0,0.0,0.0,-9999.0,-11.2,-5.2,-9999.0,0.10,1.25,0.89,1.68,1.68,0.00
03:15,0.0,3.46,62.96,1.16,0,0.0,0.0,0.0,0.0,-9999.0,-10.9,-9.7,-9999.0,0.10,0.95,-0.07,1.70,1.70,0.00
03:45,0.0,3.56,63.42,0.92,14,0.0,0.0,0.0,0.0,-9999.0,-10.2,-8.5,-9999.0,0.07,2.42,1.99,1.71,1.71,0.00
04:15,0.0,3.30,67.40,0.87,13,0.0,0.0,0.0,0.0,-9999.0,-9.5,-3.8,-9999.0,0.02,1.93,2.40,1.69,1.69,0.00
04:45,0.0,3.12,68.63,0.77,14,0.0,0.0,0.0,0.0,-9999.0,-8.8,-1.0,-9999.0,-9999.00,0.15,1.03,1.68,1.68,0.00
05:15,0.0,3.10,69.30,0.88,15,0.0,0.0,0.0,0.0,-9999.0,-8.5,-1.4,-9999.0,0.03,-9999.00,1.50,1.68,1.68,0.00
05:45,0.0,3.08,69.96,0.98,1,0.0,0.0,0.0,0.0,-9999.0,-8.3,-7.4,-9999.0,0.11,4.04,-3.75,1.67,1.67,0.00
06:15,0.0,2.73,70.31,0.96,3,0.0,0.0,0.4,0.0,-9999.0,-8.6,-6.2,-9999.0,0.12,1.01,0.02,1.65,1.65,0.00
06:45,0.0,2.93,69.47,0.85,2,7.8,0.7,20.1,0.9,-9999.0,-9.7,-9999.0,-9999.0,0.09,0.86,-0.99,1.66,1.66,0.00
07:15,0.0,2.24,74.44,1.10,12,30.7,1.9,70.6,3.5,-9999.0,-10.2,-2.7,-9999.0,0.08,-9999.00,11.79,1.61,1.61,0.00
07:45,0.0,2.98,71.56,0.50,12,124.8,14.3,261.0,23.9,-9999.0,-9.7,5.1,-9999.0,-9999.00,1.61,-6.04,1.68,1.68,0.00
08:15,0.0,4.06,66.43,1.06,7,228.7,21.6,472.8,40.1,-9999.0,-9.2,59.2,-9999.0,0.19,5.80,-2.52,1.78,1.78,0.00
08:45,0.0,5.01,62.89,1.53,6,296.4,26.9,606.1,43.6,-9999.0,-8.4,110.9,-9999.0,0.41,-1.30,0.33,-0.97,-0.97,0.00
