00:15,0.0,22.51,76.98,0.79,1,0.0,0.0,0.0,0.0,-9999.0,-1.9,-3.5,-9999.0,0.09,0.70,-0.96,4.13,4.13,0.00
00:45,0.0,22.14,79.07,0.96,2,0.0,0.0,0.0,0.0,-9999.0,-1.8,-24.9,-9999.0,0.16,11.07,2.06,4.05,4.05,0.00
01:15,0.0,21.99,79.33,0.85,1,0.0,0.0,0.0,0.0,-9999.0,-1.8,-19.7,-9999.0,0.14,12.10,2.74,4.02,4.02,0.00
01:45,0.0,21.84,80.46,0.87,1,0.0,0.0,0.0,0.0,-9999.0,-2.0,-17.9,-9999.0,0.14,4.39,-1.87,4.00,4.00,0.00
02:15,0.0,21.71,81.22,0.97,1,0.0,0.0,0.0,0.0,-9999.0,-2.3,-13.0,-9999.0,0.12,2.45,-0.63,3.97,3.97,0.00
02:45,0.0,21.52,81.69,0.88,1,0.0,0.0,0.0,0.0,-9999.0,-2.4,-14.3,-9999.0,0.11,4.92,2.71,3.94,3.94,0.00
03:15,0.0,21.51,81.37,0.83,2,0.0,0.0,0.0,0.0,-9999.0,-2.5,-13.3,-9999.0,0.11,4.48,-2.55,3.93,3.93,0.00
03:45,0.0,21.57,81.78,0.61,15,0.0,0.0,0.0,0.0,-9999.0,-2.8,1.2,-9999.0,-9999.00,0.15,0.11,3.95,3.95,0.00
04:15,0.0,21.67,81.26,0.40,1,0.0,0.0,0.0,0.0,-9999.0,-2.9,-1.0,-9999.0,0.10,-0.36,-0.97,3.97,3.97,0.00
04:45,0.0,21.58,81.41,0.62,8,1.0,0.2,0.8,0.1,-9999.0,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,5.47,3.95,3.95,0.00
05:15,0.0,21.56,82.26,0.96,8,8.3,0.8,18.3,0.7,-9999.0,-2.7,-2.6,-9999.0,0.04,2.57,1.51,3.95,3.95,0.00
05:45,0.0,21.62,82.80,0.94,8,34.8,3.9,77.4,2.8,-9999.0,-2.5,-4.5,-9999.0,0.09,3.16,-2.78,1.89,3.97,2.08
06:15,0.0,21.91,82.09,0.80,8,88.5,9.6,205.8,7.9,-9999.0,-2.0,-9999.0,-9999.0,0.12,-2.71,-4.86,-2.52,4.04,6.55
06:45,0.0,22.62,79.67,0.73,7,244.6,27.1,542.6,23.5,-9999.0,-1.2,38.4,-9999.0,0.15,-13.44,-3.25,-9.25,4.18,13.43
07:15,0.0,23.33,74.86,0.71,11,351.8,36.5,775.3,33.8,-9999.0,-0.4,94.2,-9999.0,0.07,-17.95,-2.70,-11.94,4.31,16.24
07:45,0.0,24.10,70.26,0.74,7,429.7,42.9,954.4,40.6,-9999.0,0.0,65.1,-9999.0,0.13,-9.90,1.36,-13.45,4.47,17.92
