00:15,0.5,19.19,96.23,1.03,-9999,0.0,0.0,0.0,0.0,-12.2,1.6,-7.3,-9999.0,0.17,3.48,-1.23,3.54,3.54,0.00
00:45,0.0,18.71,93.80,0.96,-9999,0.0,0.0,0.0,0.0,-11.0,1.4,-10.1,-9999.0,0.13,1.81,-3.81,3.48,3.48,0.00
01:15,0.0,18.62,89.73,0.68,-9999,0.0,0.0,0.0,0.0,-8.8,0.8,-4.8,-9999.0,0.08,-0.90,3.03,3.44,3.44,0.00
01:45,0.0,18.51,86.72,0.94,-9999,0.0,0.0,0.0,0.0,-8.8,0.4,-1.1,-9999.0,-9999.00,-0.33,0.93,3.41,3.41,0.00
02:15,0.5,18.17,88.31,1.00,-9999,0.0,0.0,0.0,0.0,-9.3,0.0,-1.7,-9999.0,0.03,0.58,-1.63,3.36,3.36,0.00
02:45,0.0,18.18,90.32,1.17,-9999,0.0,0.0,0.0,0.0,-7.0,-0.4,-4.4,-9999.0,0.03,1.36,0.22,3.36,3.36,0.00
03:15,0.0,18.25,92.42,0.93,-9999,0.0,0.0,0.0,0.0,-6.2,-0.5,-4.6,-9999.0,0.09,0.41,-0.56,3.37,3.38,0.00
03:45,0.0,18.18,93.24,0.95,-9999,0.0,0.0,0.0,0.0,-4.8,-0.4,-2.6,-9999.0,0.06,1.75,-1.39,3.37,3.37,0.00
04:15,0.0,18.01,93.63,0.91,-9999,0.4,0.4,0.6,0.1,-2.9,-0.3,-4.3,-9999.0,0.05,3.80,-0.57,3.34,3.34,0.00
04:45,0.0,17.82,94.82,0.79,-9999,3.6,0.5,8.5,0.3,-0.5,-0.2,-2.3,-9999.0,0.07,4.68,0.68,3.31,3.31,0.00
05:15,0.5,17.71,95.06,1.21,-9999,12.0,1.6,29.9,0.9,5.0,-0.4,-4.7,-9999.0,0.13,3.93,-7.47,3.30,3.30,0.00
05:45,0.0,17.73,94.81,1.25,-9999,30.6,3.7,76.3,2.4,18.3,-0.5,-4.6,-9999.0,0.13,-1.05,1.74,1.17,3.30,2.13
06:15,0.5,17.90,95.44,1.49,-9999,44.3,5.1,107.7,3.6,29.2,-0.4,-4.6,-9999.0,0.17,-1.49,2.14,-0.21,3.33,3.54
06:45,0.0,18.16,95.92,1.66,-9999,79.4,9.3,199.6,6.9,54.7,-0.2,-2.6,-9999.0,0.24,-3.53,-1.06,-4.59,3.37,7.96
07:15,0.0,18.34,95.34,1.82,-9999,92.8,11.2,224.3,8.0,60.1,0.3,-7.7,-9999.0,0.24,-1.77,-0.88,-2.65,3.41,6.06
07:45,0.0,18.24,94.61,2.02,-9999,106.7,12.3,255.0,9.8,60.6,0.7,-2.8,-9999.0,0.27,1.43,-4.66,-3.23,3.39,6.62
08:15,0.5,18.28,93.47,1.72,-9999,96.1,10.6,254.3,8.3,46.3,0.7,-15.8,-9999.0,0.32,-9999.00,-0.23,-5.31,3.39,8.70
08:45,0.0,18.40,93.10,1.73,-9999,99.0,10.8,265.4,8.5,44.8,0.7,-11.5,-9999.0,0.26,-9999.00,-0.58,-5.62,3.41,9.03
09:15,1.0,18.49,93.65,1.60,-9999,105.1,11.1,282.2,9.0,46.0,0.8,-8.6,-9999.0,0.25,-3.63,-1.35,-4.99,3.42,8.41
09:45,1.0,18.35,93.30,1.86,-9999,72.6,7.4,199.9,6.3,28.3,0.8,-19.4,-9999.0,0.31,-2.43,2.30,-0.13,3.40,3.53
10:15,1.0,18.37,93.86,1.95,-9999,85.8,8.5,241.9,7.6,27.5,0.6,-14.0,-9999.0,0.29,-2.13,-1.95,-4.08,3.41,7.49
10:45,0.0,18.36,94.15,1.47,-9999,55.6,5.8,149.9,5.0,6.2,0.8,-15.3,-9999.0,0.23,-3.75,3.02,-0.72,3.40,4.13
11:15,0.0,18.37,93.54,2.02,-9999,84.2,9.1,228.5,7.5,15.3,0.8,-13.1,-9999.0,0.30,-3.08,-0.55,-3.63,3.41,7.03
11:45,0.0,18.60,93.75,2.45,-9999,210.8,23.4,546.0,17.9,49.8,0.9,-9999.0,-9999.0,0.36,-11.21,-2.83,-14.03,3.44,17.48
12:15,0.0,18.81,93.57,1.99,-9999,166.0,18.3,368.3,14.1,33.0,1.5,4.1,-9999.0,0.33,-18.16,1.22,-16.93,3.48,20.41
12:45,0.0,18.65,94.30,1.76,-9999,72.3,7.6,190.9,6.4,13.8,1.8,-7.6,-9999.0,0.31,-9999.00,0.95,-3.34,3.44,6.78
13:15,0.0,18.65,95.02,1.69,-9999,95.4,9.9,250.5,8.8,21.5,1.6,-1.8,-9999.0,0.26,-9999.00,-0.83,-5.20,3.45,8.65
13:45,3.0,18.78,95.70,1.53,-9999,39.6,3.5,109.5,3.9,4.5,1.7,-4.3,-9999.0,0.24,-9999.00,2.97,-0.29,3.47,3.76
14:15,1.5,18.77,95.74,2.16,-9999,87.1,8.8,239.7,9.0,17.9,2.1,-44.5,-9999.0,0.58,-9999.00,-5.85,-4.88,3.48,8.36
14:45,0.5,18.85,93.61,1.60,-9999,76.5,7.5,203.2,7.5,13.6,2.2,-36.3,-9999.0,0.38,-9999.00,-0.06,-3.75,3.48,7.23
15:15,1.0,18.78,94.09,1.54,-9999,61.7,5.8,165.4,6.1,10.8,2.0,-12.3,-9999.0,0.30,-9999.00,-1.37,-2.46,3.46,5.92
15:45,0.0,18.70,95.11,1.90,-9999,41.3,3.8,111.2,3.9,5.3,1.8,-13.4,-9999.0,0.33,-0.59,0.72,0.13,3.45,3.33
16:15,0.0,18.80,95.22,2.25,-9999,40.3,3.7,106.4,3.6,5.8,1.6,-22.6,-9999.0,0.41,1.53,0.04,1.57,3.48,1.91
16:45,0.0,18.80,94.98,2.27,-9999,36.5,3.4,96.6,3.3,4.1,1.6,-9999.0,-9999.0,-9999.00,-9999.00,-0.07,0.26,3.48,3.22
17:15,0.0,18.70,94.16,2.03,-9999,22.3,2.0,57.1,1.8,-1.0,1.5,-29.0,-9999.0,0.35,-9999.00,1.11,2.08,3.46,1.37
17:45,0.0,18.43,94.33,2.10,-9999,13.4,1.0,34.5,0.9,-2.7,1.2,-22.4,-9999.0,0.38,3.63,0.52,4.15,3.41,-0.75
18:15,0.0,18.33,95.16,2.12,-9999,3.9,0.0,10.8,0.3,-4.4,0.8,-20.7,-9999.0,0.36,2.80,0.78,3.58,3.58,0.00
18:45,1.5,18.33,95.41,2.14,-9999,0.6,0.0,1.9,0.0,-5.2,0.6,-9999.0,-9999.0,-9999.00,-9999.00,1.05,3.40,3.40,0.00
