00:15,0.0,9.09,79.97,1.05,12,0.0,0.0,0.0,0.0,-65.4,-3.5,-15.8,-9999.0,0.08,-9999.00,1.74,2.21,2.21,0.00
00:45,0.0,8.45,81.64,0.78,13,0.0,0.0,0.0,0.0,-62.9,-4.0,-2.9,-9999.0,0.03,-0.10,1.27,2.14,2.14,0.00
01:15,0.0,7.85,83.38,1.25,12,0.0,0.0,0.0,0.0,-62.5,-4.7,-6.7,-9999.0,0.12,2.29,-0.80,2.09,2.09,0.00
01:45,0.0,7.38,82.80,1.36,11,0.0,0.0,0.0,0.0,-63.3,-5.2,-9.3,-9999.0,0.15,-9999.00,-6.83,2.04,2.04,0.00
02:15,0.0,6.93,84.11,1.14,13,0.0,0.0,0.0,0.0,-62.5,-5.7,-8.3,-9999.0,0.08,2.72,3.65,2.00,2.00,0.00
02:45,0.0,6.49,86.16,1.26,13,0.0,0.0,0.0,0.0,-62.6,-6.1,-13.4,-9999.0,0.12,0.92,3.46,1.96,1.96,0.00
03:15,0.0,6.26,85.11,1.59,14,0.0,0.0,0.0,0.0,-63.0,-6.6,-22.3,-9999.0,0.16,2.60,0.91,1.94,1.94,0.00
03:45,0.0,6.26,82.02,1.55,14,0.0,0.0,0.0,0.0,-64.5,-7.0,-22.6,-9999.0,0.15,2.05,-1.24,1.94,1.94,0.00
04:15,0.0,5.90,82.64,1.24,13,0.0,0.0,0.0,0.0,-64.5,-7.3,-7.6,-9999.0,0.09,0.54,-0.22,1.90,1.90,0.00
04:45,0.0,5.51,85.54,0.87,14,0.0,0.0,0.0,0.0,-62.9,-7.7,-13.6,-9999.0,-9999.00,0.54,2.98,1.87,1.87,0.00
05:15,0.0,5.48,85.71,0.74,13,1.6,0.2,4.3,0.2,-60.8,-8.1,-0.1,-9999.0,0.04,-9999.00,4.64,1.87,1.87,0.00
05:45,0.0,5.18,86.26,1.03,13,20.8,2.2,45.9,3.0,-46.9,-8.4,-12.2,-9999.0,0.10,-9999.00,5.36,1.84,1.84,0.00
06:15,0.0,5.31,85.90,1.28,12,79.2,8.6,169.4,14.2,-5.0,-8.2,-11.1,-9999.0,0.13,-9999.00,-5.92,1.86,1.86,0.00
06:45,0.0,6.55,83.38,0.55,-9999,200.8,18.6,403.8,32.5,86.5,-7.3,37.2,-9999.0,0.20,-9999.00,-3.60,1.98,1.98,0.00
07:15,0.0,7.93,78.39,0.94,1,302.8,24.6,617.3,41.8,174.7,-5.2,63.7,-9999.0,0.15,15.54,-1.87,2.12,2.12,0.00
07:45,0.0,8.97,73.53,1.08,3,410.2,32.6,840.6,51.8,268.6,-2.3,164.2,-9999.0,0.23,-9999.00,-3.93,2.24,2.23,0.00
08:15,0.0,10.56,66.02,0.95,2,519.8,38.9,1073.3,60.7,364.3,0.8,106.7,-9999.0,0.13,7.99,-6.67,2.37,2.41,0.04
08:45,0.0,12.38,61.10,1.26,3,605.2,43.7,1242.6,66.4,437.8,5.0,151.1,-9999.0,0.26,-9999.00,-3.97,2.32,2.62,0.30
09:15,0.0,14.13,58.68,0.90,-9999,678.6,48.5,1388.7,70.8,502.7,13.5,251.2,-9999.0,-9999.00,-9999.00,0.40,2.28,2.83,0.55
09:45,0.0,16.80,53.55,1.14,-9999,728.9,51.6,1494.0,73.5,548.7,18.2,76.0,-9999.0,-9999.00,-9999.00,-4.97,2.26,3.22,0.96
10:15,0.0,19.59,41.05,3.20,7,799.4,57.6,1658.5,79.0,613.5,22.7,283.0,-9999.0,0.73,-9999.00,-13.95,2.22,3.64,1.42
10:45,0.0,20.17,34.59,2.91,7,843.8,60.2,1755.9,82.2,655.8,29.1,304.1,-9999.0,0.67,4.80,-0.45,4.36,3.74,-0.62
11:15,0.0,20.57,34.65,3.42,9,857.7,61.4,1785.8,82.3,671.8,31.5,327.3,-9999.0,0.79,0.38,-0.79,-0.42,3.80,4.21
11:45,0.0,21.20,35.24,3.42,-9999,841.9,61.2,1752.3,81.5,660.9,29.1,294.6,-9999.0,0.76,-9999.00,-0.50,2.20,3.91,1.71
12:15,0.0,21.54,34.73,3.69,5,816.1,60.6,1702.1,80.0,642.4,31.4,341.3,-9999.0,0.82,0.46,-0.53,-0.07,3.99,4.06
12:45,0.0,21.92,33.52,3.12,7,794.5,59.5,1665.3,78.9,625.7,28.0,363.1,-9999.0,0.71,-9999.00,-0.68,2.22,4.08,1.86
13:15,0.0,22.77,32.60,2.46,-9999,746.5,55.7,1566.3,75.5,586.1,24.7,343.0,-9999.0,0.60,9.64,-0.33,9.31,4.25,-5.07
13:45,0.0,23.07,33.45,2.82,7,609.9,45.8,1261.4,61.0,476.0,23.8,342.7,-9999.0,0.70,3.14,0.09,3.22,4.30,1.08
14:15,0.0,22.33,35.64,1.92,-9999,159.2,10.5,366.4,18.3,91.9,23.9,51.5,-9999.0,0.43,0.96,1.52,2.48,4.11,1.63
