00:15,0.0,3.95,37.15,2.28,11,0.0,0.0,0.0,0.0,-9999.0,-11.2,-40.0,-9999.0,0.32,0.84,-9999.00,0.56,0.56,0.00
00:45,0.0,3.57,38.69,1.56,11,0.0,0.0,0.0,0.0,-9999.0,-11.0,-29.9,-9999.0,0.24,0.77,-9999.00,-0.78,-0.78,0.00
01:15,0.0,3.56,38.23,1.66,12,0.0,0.0,0.0,0.0,-9999.0,-11.1,-26.6,-9999.0,0.20,-9999.00,-9999.00,1.71,1.71,0.00
01:45,0.0,3.82,37.08,1.83,12,0.0,0.0,0.0,0.0,-9999.0,-11.2,-55.3,-9999.0,0.30,2.63,-9999.00,4.40,4.40,0.00
02:15,0.0,3.77,37.07,1.69,11,0.0,0.0,0.0,0.0,-9999.0,-11.3,-33.1,-9999.0,0.26,2.02,-9999.00,0.07,0.07,0.00
02:45,0.0,3.38,38.69,1.67,11,0.0,0.0,0.0,0.0,-9999.0,-11.3,-37.1,-9999.0,0.24,2.91,-9999.00,1.53,1.53,0.00
03:15,0.0,3.25,39.52,1.46,11,0.0,0.0,0.0,0.0,-9999.0,-11.3,-27.7,-9999.0,0.18,-9999.00,-9999.00,1.69,1.68,0.00
03:45,0.0,2.77,40.98,1.06,4,0.0,0.0,0.0,0.0,-9999.0,-11.3,-11.1,-9999.0,-9999.00,-9999.00,-9999.00,1.64,1.64,0.00
04:15,0.0,2.48,43.16,1.04,3,0.0,0.0,0.0,0.0,-9999.0,-11.6,-12.8,-9999.0,0.15,-2.43,-9999.00,1.62,1.62,0.00
04:45,0.0,1.57,48.11,0.89,5,0.0,0.0,0.0,0.0,-9999.0,-12.1,-9999.0,-9999.0,-9999.00,-1.77,-9999.00,1.55,1.55,0.00
05:15,0.0,2.09,45.89,0.74,6,0.0,0.0,0.0,0.0,-9999.0,-12.3,-9999.0,-9999.0,-9999.00,0.31,-9999.00,1.59,1.59,0.00
05:45,0.0,1.90,46.83,1.13,4,0.0,0.0,0.0,0.0,-9999.0,-12.4,-41.0,-9999.0,0.17,-9999.00,-9999.00,1.57,1.57,0.00
06:15,0.0,1.79,48.60,1.27,4,0.3,0.0,0.1,0.0,-9999.0,-12.5,-19.4,-9999.0,0.13,-2.12,-9999.00,1.57,1.57,0.00
06:45,0.0,1.65,49.81,1.13,5,12.7,2.5,23.3,3.1,-9999.0,-12.5,-15.5,-9999.0,0.14,0.62,-9999.00,1.56,1.56,0.00
07:15,0.0,2.23,47.70,1.11,6,69.8,12.8,120.3,20.3,-9999.0,-12.3,-23.0,-9999.0,0.15,3.14,-9999.00,1.61,1.61,0.00
07:45,0.0,3.38,43.43,1.16,6,150.5,20.1,297.0,35.0,-9999.0,-11.9,-1.6,-9999.0,0.23,4.24,-9999.00,1.74,1.74,0.00
08:15,0.0,4.43,42.14,1.26,2,231.8,21.9,471.8,42.6,-9999.0,-11.3,18.9,-9999.0,0.27,13.92,-9999.00,16.99,16.99,0.00
08:45,0.0,5.03,42.66,1.40,2,311.2,27.8,635.7,47.5,-9999.0,-10.0,20.9,-9999.0,0.28,27.31,-9999.00,13.71,13.71,0.00
09:15,0.0,6.11,34.70,1.26,15,377.6,32.7,761.3,51.3,-9999.0,-8.2,111.5,-9999.0,0.32,-0.28,-9999.00,-3.56,-3.56,0.00
09:45,0.0,7.49,31.58,3.29,13,447.9,38.7,895.0,57.4,-9999.0,-6.5,60.3,-9999.0,0.62,14.28,-9999.00,8.31,8.31,0.00
10:15,0.0,8.47,28.42,4.87,13,508.1,44.4,1010.5,61.6,-9999.0,-4.6,103.9,-9999.0,0.73,8.30,-9999.00,5.87,5.87,0.00
10:45,0.0,8.91,27.83,4.73,14,540.9,47.1,1077.8,62.9,-9999.0,-3.1,186.0,-9999.0,0.73,-0.68,-9999.00,-1.21,-1.21,0.00
11:15,0.0,8.78,34.70,3.93,14,546.3,47.2,1097.3,63.6,-9999.0,-1.7,167.5,-9999.0,0.61,-9999.00,-9999.00,2.19,2.19,0.00
11:45,0.0,8.88,36.45,3.63,15,545.8,47.3,1100.9,63.7,-9999.0,0.2,186.2,-9999.0,0.67,-9999.00,-9999.00,2.21,2.20,0.00
12:15,0.0,8.95,35.24,4.69,15,527.8,46.2,1068.2,62.4,-9999.0,1.6,192.7,-9999.0,0.72,-9999.00,-9999.00,2.21,2.21,0.00
12:45,0.0,9.22,33.05,4.59,14,498.3,44.1,1012.3,60.1,-9999.0,2.0,195.9,-9999.0,0.82,-9999.00,-9999.00,2.24,2.24,0.00
13:15,0.0,9.31,31.91,4.75,15,454.5,40.7,925.3,56.7,-9999.0,1.9,188.6,-9999.0,0.94,-9999.00,-9999.00,2.25,2.25,0.00
13:45,0.0,9.35,32.31,4.73,15,401.4,36.2,814.0,52.3,-9999.0,1.4,145.4,-9999.0,0.79,-9999.00,-9999.00,2.25,2.25,0.00
14:15,0.0,9.52,30.26,4.98,15,335.4,31.4,675.0,47.0,-9999.0,0.8,103.1,-9999.0,0.84,-9999.00,-9999.00,2.27,2.27,0.00
14:45,0.0,9.27,30.55,5.14,14,256.2,25.1,511.2,42.2,-9999.0,-0.3,96.4,-9999.0,0.83,-9999.00,-9999.00,2.24,2.24,0.00
15:15,0.0,8.60,32.76,5.25,15,173.0,21.7,333.8,35.5,-9999.0,-1.4,65.8,-9999.0,0.90,-9999.00,-9999.00,2.17,2.16,0.00
15:45,0.0,8.01,34.55,4.31,14,92.6,16.9,153.7,23.2,-9999.0,-2.5,3.0,-9999.0,0.79,-9999.00,-9999.00,2.11,2.11,0.00
16:15,0.0,7.53,34.69,3.89,15,23.1,3.7,38.5,5.1,-9999.0,-3.5,-38.1,-9999.0,0.61,-9999.00,-9999.00,2.06,2.06,0.00
16:45,0.0,6.87,38.50,3.23,15,1.0,0.0,2.8,0.2,-9999.0,-4.4,-33.4,-9999.0,0.53,-9999.00,-9999.00,1.99,1.99,0.00
17:15,0.0,6.62,38.16,2.82,13,0.0,0.0,0.0,0.0,-9999.0,-5.3,-48.4,-9999.0,0.51,-9999.00,-9999.00,1.97,1.97,0.00
17:45,0.0,6.09,41.01,2.48,15,0.0,0.0,0.0,0.0,-9999.0,-5.9,-24.1,-9999.0,0.43,-1.96,-9999.00,-0.15,-0.15,0.00
18:15,0.0,5.58,44.62,2.82,0,0.0,0.0,0.0,0.0,-9999.0,-6.5,-46.3,-9999.0,0.43,3.83,-9999.00,4.71,4.71,0.00
18:45,0.0,5.14,48.66,2.66,14,0.0,0.0,0.0,0.0,-9999.0,-7.0,-42.2,-9999.0,0.43,0.90,-9999.00,3.32,3.32,0.00
19:15,0.0,4.99,49.58,3.13,14,0.0,0.0,0.0,0.0,-9999.0,-7.5,-39.1,-9999.0,0.39,1.91,-9999.00,0.07,0.07,0.00
19:45,0.0,5.04,47.07,2.55,13,0.0,0.0,0.0,0.0,-9999.0,-7.8,-46.8,-9999.0,0.36,2.00,-9999.00,2.80,2.80,0.00
20:15,0.0,5.10,45.25,2.84,14,0.0,0.0,0.0,0.0,-9999.0,-8.2,-40.1,-9999.0,0.34,1.29,-9999.00,0.90,0.90,0.00
20:45,0.0,5.15,43.87,3.03,14,0.0,0.0,0.0,0.0,-9999.0,-8.4,-52.5,-9999.0,0.39,3.07,-9999.00,2.98,2.98,0.00
21:15,0.0,5.17,42.45,2.31,13,0.0,0.0,0.0,0.0,-9999.0,-8.5,-37.1,-9999.0,0.32,-9999.00,-9999.00,1.84,1.84,0.00
21:45,0.0,5.33,40.74,2.57,13,0.0,0.0,0.0,0.0,-9999.0,-8.6,-51.8,-9999.0,0.32,1.78,-9999.00,1.43,1.43,0.00
22:15,0.0,5.19,42.41,2.79,13,0.0,0.0,0.0,0.0,-9999.0,-8.8,-44.1,-9999.0,0.35,-9999.00,-9999.00,1.84,1.84,0.00
22:45,0.0,5.22,42.02,2.40,14,0.0,0.0,0.0,0.0,-9999.0,-8.8,-47.1,-9999.0,0.37,-9999.00,-9999.00,1.85,1.85,0.00
23:15,0.0,5.03,42.60,1.62,0,0.0,0.0,0.0,0.0,-9999.0,-8.7,-33.7,-9999.0,0.28,-9999.00,-9999.00,1.83,1.83,0.00
23:45,0.0,4.92,41.71,0.70,2,0.0,0.0,0.0,0.0,-9999.0,-8.8,-8.0,-9999.0,-9999.00,-9999.00,-9999.00,1.81,1.81,0.00
