00:15,0.0,2.18,57.96,1.32,13,0.0,0.0,0.0,0.0,-9999.0,-8.7,-12.0,-9999.0,0.12,-9999.00,-9999.00,1.60,1.60,0.00
00:45,0.0,1.94,59.00,1.00,13,0.0,0.0,0.0,0.0,-9999.0,-9.1,-6.9,-9999.0,0.05,0.16,-9999.00,1.59,1.59,0.00
01:15,0.0,1.71,59.67,0.96,11,0.0,0.0,0.0,0.0,-9999.0,-9.5,-1.1,-9999.0,0.03,-0.10,-9999.00,1.57,1.57,0.00
01:45,0.0,1.23,60.74,1.52,11,0.0,0.0,0.0,0.0,-9999.0,-9.9,-0.2,-9999.0,0.09,-0.22,-9999.00,1.53,1.53,0.00
02:15,0.0,0.51,66.24,1.24,11,0.0,0.0,0.0,0.0,-9999.0,-10.3,-8.3,-9999.0,0.09,1.27,-9999.00,1.48,1.48,0.00
02:45,0.0,0.27,68.90,1.00,11,0.0,0.0,0.0,0.0,-9999.0,-10.7,0.3,-9999.0,0.05,-9999.00,-9999.00,1.46,1.46,0.00
03:15,0.0,0.15,70.39,1.36,12,0.0,0.0,0.0,0.0,-9999.0,-11.0,1.0,-9999.0,0.07,2.78,-9999.00,1.46,1.46,0.00
03:45,0.0,-0.73,75.02,1.12,7,0.0,0.0,0.0,0.0,-9999.0,-11.2,2.9,-9999.0,-9999.00,6.42,-9999.00,1.39,1.39,0.00
04:15,0.0,-0.55,72.07,1.60,8,0.0,0.0,0.0,0.0,-9999.0,-11.4,-7.3,-9999.0,0.12,0.14,-9999.00,1.41,1.41,0.00
04:45,0.0,-0.41,69.78,1.85,10,0.0,0.0,0.0,0.0,-9999.0,-11.5,-7.9,-9999.0,0.06,1.34,-9999.00,1.42,1.42,0.00
05:15,0.0,0.06,64.42,1.90,10,0.0,0.0,0.0,0.0,-9999.0,-11.6,-22.9,-9999.0,0.16,4.20,-9999.00,1.44,1.44,0.00
05:45,0.0,0.42,64.96,1.87,10,0.0,0.0,0.0,0.0,-9999.0,-11.5,-10.7,-9999.0,0.09,2.47,-9999.00,1.47,1.47,0.00
06:15,0.0,0.12,65.94,1.91,11,0.0,0.0,0.0,0.0,-9999.0,-11.4,-33.4,-9999.0,0.24,4.11,-9999.00,4.84,4.84,0.00
06:45,0.0,-0.50,68.36,1.37,14,4.4,0.0,13.4,1.0,-9999.0,-11.3,30.5,-9999.0,-9999.00,-9999.00,-9999.00,1.41,1.41,0.00
07:15,0.0,-1.45,78.00,0.72,0,56.1,10.9,96.1,16.1,-9999.0,-11.3,6.6,-9999.0,0.09,-3.77,-9999.00,1.36,1.36,0.00
07:45,0.0,0.02,69.28,0.63,11,137.8,20.6,272.4,33.9,-9999.0,-11.1,-3.4,-9999.0,-9999.00,-6.91,-9999.00,1.46,1.46,0.00
08:15,0.0,1.92,61.08,0.57,9,216.8,21.1,444.9,42.2,-9999.0,-10.7,31.6,-9999.0,0.13,0.68,-9999.00,1.60,1.60,0.00
08:45,0.0,2.97,56.11,0.98,7,294.4,26.0,605.4,46.7,-9999.0,-9.9,79.1,-9999.0,0.21,-9999.00,-9999.00,1.69,1.69,0.00
09:15,0.0,4.03,52.48,0.88,5,362.0,32.1,733.7,51.3,-9999.0,-8.6,56.7,-9999.0,0.19,11.09,-9999.00,1.79,1.79,0.00
09:45,0.0,5.24,47.26,1.27,4,426.1,37.5,856.7,56.8,-9999.0,-7.0,68.2,-9999.0,0.31,18.58,-9999.00,10.77,10.77,0.00
10:15,0.0,7.02,39.62,1.03,4,474.4,41.4,953.0,60.3,-9999.0,-4.9,131.4,-9999.0,0.19,7.36,-9999.00,2.04,2.04,0.00
10:45,0.0,7.67,37.70,1.33,1,475.6,41.1,958.4,58.2,-9999.0,-2.9,149.7,-9999.0,0.29,6.53,-9999.00,0.43,0.43,0.00
11:15,0.0,8.48,36.97,1.32,1,492.9,42.8,989.5,58.8,-9999.0,-1.1,180.1,-9999.0,0.29,-1.80,-9999.00,-2.61,-2.61,0.00
11:45,0.0,8.99,35.21,1.44,2,458.2,40.8,915.5,55.0,-9999.0,0.8,173.0,-9999.0,0.32,-1.73,-9999.00,-6.26,-6.26,0.00
12:15,0.0,9.59,30.64,0.99,11,470.7,41.5,946.7,56.9,-9999.0,2.3,205.5,-9999.0,0.30,-9999.00,-9999.00,2.30,2.30,0.00
12:45,0.0,10.06,28.84,1.23,13,461.5,40.2,934.3,56.5,-9999.0,3.3,122.4,-9999.0,0.25,1.34,-9999.00,-0.76,-0.76,0.00
13:15,0.0,10.34,28.86,1.24,3,414.0,36.2,837.6,52.1,-9999.0,3.7,133.3,-9999.0,0.17,-2.35,-9999.00,2.38,2.38,0.00
13:45,0.0,10.65,28.83,1.00,3,345.9,30.6,694.7,45.1,-9999.0,3.7,135.4,-9999.0,0.22,-9999.00,-9999.00,2.41,2.41,0.00
