00:15,0.0,7.34,85.22,0.34,1,0.0,0.0,0.0,0.0,-7.4,-1.1,-9999.0,-9999.0,-9999.00,-9999.00,1.19,2.03,2.03,0.00
00:45,0.0,7.26,86.49,0.24,6,0.0,0.0,0.0,0.0,-11.2,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,-0.95,2.02,2.03,0.00
01:15,0.0,7.11,89.33,0.62,13,0.0,0.0,0.0,0.0,-3.3,-1.5,-9999.0,-9999.0,0.02,-0.17,3.40,2.01,2.01,0.00
01:45,0.0,7.07,90.37,0.63,14,0.0,0.0,0.0,0.0,-2.3,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,-2.69,2.01,2.01,0.00
02:15,0.0,6.96,89.44,0.88,14,0.0,0.0,0.0,0.0,-0.3,-1.3,-2.5,-9999.0,0.06,1.78,-2.83,2.00,2.00,0.00
02:45,0.0,6.99,89.17,1.07,14,0.0,0.0,0.0,0.0,2.0,-1.1,-4.7,-9999.0,0.13,2.35,-3.78,2.00,2.00,0.00
03:15,0.0,7.02,87.35,1.07,15,0.0,0.0,0.0,0.0,3.0,-0.9,-4.8,-9999.0,0.14,2.56,-2.76,2.01,2.01,0.00
03:45,0.0,7.20,82.11,1.45,14,0.0,0.0,0.0,0.0,3.2,-0.8,-8.1,-9999.0,0.24,2.23,-3.08,-0.84,-0.84,0.00
04:15,0.0,7.43,77.95,1.84,15,0.0,0.0,0.0,0.0,2.9,-0.8,-8.6,-9999.0,0.30,1.52,-1.22,0.30,0.30,0.00
04:45,0.0,7.45,76.47,1.22,1,0.0,0.0,0.0,0.0,-17.7,-0.9,-11.1,-9999.0,0.19,1.61,1.92,2.04,2.04,0.00
05:15,0.0,7.11,78.30,0.98,0,0.0,0.0,0.0,0.0,-22.0,-1.6,-5.2,-9999.0,0.15,1.03,0.20,2.01,2.01,0.00
05:45,0.0,6.95,78.92,0.48,6,2.5,0.0,4.9,0.2,-11.6,-2.1,-2.0,-9999.0,-9999.00,-9999.00,0.98,2.00,2.00,0.00
06:15,0.0,6.90,80.17,0.71,-9999,13.9,0.8,31.1,1.4,-6.1,-2.2,-0.7,-9999.0,-9999.00,-1.39,3.23,1.99,1.99,0.00
06:45,0.0,6.89,82.13,0.67,-9999,73.2,5.8,154.6,8.7,32.0,-1.9,-9999.0,-9999.0,-9999.00,0.61,0.49,2.00,2.00,0.00
07:15,0.0,7.53,77.94,0.72,-9999,162.8,12.5,336.5,19.2,97.3,-0.7,45.7,-9999.0,0.17,-2.50,-4.93,2.06,2.06,0.00
07:45,0.0,7.86,76.14,0.75,1,145.1,8.8,319.4,16.4,88.5,1.2,46.7,-9999.0,0.06,-1.35,0.58,2.09,2.09,0.00
08:15,0.0,7.94,75.39,0.73,0,63.6,2.8,147.7,7.1,39.8,2.3,20.6,-9999.0,-9999.00,1.70,0.33,2.10,2.10,0.00
08:45,0.0,7.79,77.56,0.83,3,30.4,1.7,84.5,3.5,17.0,1.8,-2.6,-9999.0,0.09,1.21,-0.11,2.08,2.08,0.00
09:15,0.0,7.98,81.01,0.94,4,94.3,6.5,234.3,7.7,69.0,1.1,-8.4,-9999.0,0.15,-1.40,-0.68,2.10,2.10,0.00
09:45,0.0,9.51,79.50,0.81,2,255.3,16.9,593.1,23.1,195.6,2.9,9.7,-9999.0,0.15,4.82,-4.41,2.27,2.27,0.00
