00:15,0.5,15.41,98.42,1.29,13,0.0,0.0,0.0,0.0,-9999.0,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,0.66,2.98,2.98,0.00
00:45,2.0,15.51,98.43,1.11,14,0.0,0.0,0.0,0.0,-9999.0,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,0.10,2.99,2.99,0.00
01:15,2.0,15.54,98.51,0.85,15,0.0,0.0,0.0,0.0,-9999.0,-4.7,-9999.0,-9999.0,-9999.00,-9999.00,0.08,3.00,3.00,0.00
01:45,1.5,15.62,98.61,1.19,15,0.0,0.0,0.0,0.0,-9999.0,-4.1,-9999.0,-9999.0,-9999.00,-9999.00,-0.73,3.01,3.01,0.00
02:15,1.5,15.81,98.77,1.67,15,0.0,0.0,0.0,0.0,-9999.0,-3.5,-9999.0,-9999.0,-9999.00,-9999.00,-1.36,3.04,3.04,0.00
02:45,2.5,16.24,98.94,1.63,15,0.0,0.0,0.0,0.0,-9999.0,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,-6.34,3.10,3.10,0.00
03:15,5.5,16.43,98.89,1.81,13,0.0,0.0,0.0,0.0,-9999.0,-2.5,-9999.0,-9999.0,-9999.00,-9999.00,0.64,3.12,3.12,0.00
03:45,5.0,16.01,98.80,1.55,13,0.0,0.0,0.0,0.0,-9999.0,-1.8,-9999.0,-9999.0,-9999.00,-9999.00,5.22,3.06,3.06,0.00
04:15,0.5,15.90,98.83,1.71,14,0.0,0.0,0.0,0.0,-9999.0,-1.8,-9999.0,-9999.0,-9999.00,-9999.00,-0.67,3.05,3.05,0.00
04:45,0.5,15.92,98.79,1.93,13,0.0,0.0,0.0,0.0,-9999.0,-1.8,-9999.0,-9999.0,-9999.00,-9999.00,-2.25,3.05,3.05,0.00
05:15,0.5,15.96,98.58,1.75,14,0.0,0.0,0.2,0.0,-9999.0,-2.1,-9999.0,-9999.0,-9999.00,-9999.00,-0.02,3.06,3.06,0.00
05:45,0.0,15.99,98.45,1.58,14,2.0,0.0,5.7,0.2,-9999.0,-2.2,-9999.0,-9999.0,-9999.00,-9999.00,-0.98,3.06,3.06,0.00
06:15,0.0,16.08,98.20,1.73,14,20.8,1.6,51.8,1.8,-9999.0,-2.2,-9999.0,-9999.0,-9999.00,-9999.00,0.42,2.03,3.08,1.04
06:45,0.0,16.31,97.32,2.07,14,36.9,3.0,89.3,3.1,-9999.0,-2.0,-9999.0,-9999.0,-9999.00,-9999.00,-3.30,0.62,3.11,2.49
07:15,0.0,16.55,96.10,1.85,13,52.0,4.3,128.9,4.6,-9999.0,-1.8,-9999.0,-9999.0,-9999.00,-9999.00,-0.42,-0.66,3.14,3.80
07:45,0.0,16.80,95.01,1.48,13,75.0,6.3,190.9,6.9,-9999.0,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,-1.33,-2.33,3.18,5.51
08:15,0.0,17.16,93.58,1.45,13,85.0,7.1,220.6,7.9,-9999.0,-1.2,-9999.0,-9999.0,-9999.00,-9999.00,0.73,-3.01,3.24,6.25
08:45,0.0,17.34,93.25,1.49,13,86.6,7.1,221.8,8.0,-9999.0,-1.0,-9999.0,-9999.0,-9999.00,-9999.00,-2.81,-3.04,3.26,6.30
09:15,0.0,17.55,93.81,1.32,12,131.2,11.0,333.9,11.0,-9999.0,-0.6,-9999.0,-9999.0,-9999.00,-9999.00,-1.92,-5.13,3.29,8.43
09:45,0.0,18.02,91.47,1.03,13,194.8,15.9,484.0,16.0,-9999.0,-0.1,-9999.0,-9999.0,-9999.00,-9999.00,-4.13,-7.12,3.37,10.49
10:15,0.0,18.34,91.09,0.43,0,206.3,16.1,503.7,15.0,-9999.0,0.5,-9999.0,-9999.0,-9999.00,-9999.00,-0.43,-7.33,3.42,10.76
10:45,0.0,18.30,90.02,0.63,1,113.2,8.9,288.9,8.8,-9999.0,0.9,-9999.0,-9999.0,-9999.00,-9999.00,0.14,-4.37,3.41,7.79
11:15,0.5,18.07,89.60,0.80,0,106.0,8.7,277.8,7.9,-9999.0,0.7,-9999.0,-9999.0,-9999.00,-9999.00,-0.16,-4.17,3.37,7.54
11:45,0.0,18.11,92.13,0.52,4,119.5,9.4,298.6,8.7,-9999.0,0.6,-9999.0,-9999.0,-9999.00,-9999.00,3.99,-4.54,3.39,7.93
12:15,0.5,18.04,92.89,0.60,6,111.5,8.3,287.7,8.2,-9999.0,0.5,-9999.0,-9999.0,-9999.00,-9999.00,-1.85,-4.35,3.37,7.72
12:45,1.0,17.81,93.34,0.72,3,51.8,3.8,142.4,3.8,-9999.0,0.4,-9999.0,-9999.0,-9999.00,-9999.00,1.87,-1.05,3.33,4.38
