00:15,5.5,25.56,92.43,3.30,5,0.0,0.0,0.0,0.0,-9999.0,1.5,-90.5,-9999.0,0.74,-9999.00,0.11,4.74,4.74,0.00
00:45,0.5,25.30,92.40,3.25,5,0.0,0.0,0.0,0.0,-9999.0,1.3,-103.0,-9999.0,0.79,3.28,-1.77,1.51,1.51,0.00
01:15,0.0,24.93,91.65,2.21,5,0.0,0.0,0.0,0.0,-9999.0,0.7,-92.3,-9999.0,0.56,3.64,0.53,4.17,4.17,0.00
01:45,0.0,24.93,90.95,2.59,3,0.0,0.0,0.0,0.0,-9999.0,0.0,-87.3,-9999.0,0.65,-9999.00,-0.23,4.60,4.60,0.00
02:15,1.5,24.84,92.48,2.47,3,0.0,0.0,0.0,0.0,-9999.0,-0.3,-65.1,-9999.0,0.68,-9999.00,1.04,4.58,4.58,0.00
02:45,4.5,24.73,93.78,2.65,3,0.0,0.0,0.0,0.0,-9999.0,-0.3,-48.6,-9999.0,0.69,-9999.00,0.83,4.57,4.57,0.00
03:15,0.5,24.71,94.08,3.06,3,0.0,0.0,0.0,0.0,-9999.0,-0.3,-71.1,-9999.0,0.73,4.10,-0.49,3.61,3.61,0.00
03:45,0.5,24.75,93.85,2.43,3,0.0,0.0,0.0,0.0,-9999.0,-0.2,-52.1,-9999.0,0.60,3.58,0.04,3.61,3.61,0.00
04:15,0.0,24.73,94.05,2.17,2,0.0,0.0,0.0,0.0,-9999.0,0.0,-44.2,-9999.0,0.52,2.91,-0.48,2.43,2.43,0.00
04:45,0.5,24.84,94.02,2.35,3,0.8,0.1,0.8,0.7,-9999.0,0.1,-56.6,-9999.0,0.57,2.21,1.07,3.28,3.28,0.00
05:15,2.0,24.79,93.87,2.49,2,0.8,0.0,1.1,0.3,-9999.0,-0.1,-50.8,-9999.0,0.58,-9999.00,-1.87,4.58,4.58,0.00
05:45,1.0,24.79,94.11,2.90,2,3.6,0.2,8.4,0.4,-9999.0,-0.2,-73.5,-9999.0,0.76,3.56,-1.05,2.51,2.51,0.00
06:15,0.0,24.92,93.44,2.85,3,18.9,1.5,46.4,1.9,-9999.0,0.0,-113.0,-9999.0,0.71,0.98,0.50,1.47,4.62,3.14
06:45,0.5,25.02,92.44,2.27,3,24.8,2.0,64.6,2.7,-9999.0,0.1,-66.3,-9999.0,0.54,2.37,0.76,3.13,4.63,1.49
07:15,0.0,25.10,92.37,3.08,2,22.1,1.8,59.4,2.3,-9999.0,0.2,-82.3,-9999.0,0.63,2.60,-1.72,0.88,4.66,3.78
07:45,0.0,25.02,92.97,2.89,2,27.8,2.0,75.2,3.1,-9999.0,0.4,-57.0,-9999.0,0.61,-9999.00,0.74,2.23,4.63,2.40
08:15,0.5,24.85,93.43,3.62,2,36.1,2.5,98.4,4.1,-9999.0,0.4,-61.1,-9999.0,0.67,2.33,-0.57,1.76,4.60,2.84
08:45,0.5,24.86,93.41,4.28,1,25.6,1.8,70.8,2.8,-9999.0,0.2,-73.1,-9999.0,0.75,-9999.00,-0.57,2.42,4.60,2.18
09:15,1.0,24.91,92.76,4.07,1,24.2,1.6,71.7,2.6,-9999.0,0.2,-100.5,-9999.0,0.83,2.20,-0.52,1.68,4.62,2.94
09:45,2.5,24.89,93.31,4.17,1,27.6,1.5,83.9,3.2,-9999.0,0.1,-82.4,-9999.0,0.86,2.39,-0.47,1.92,4.60,2.68
10:15,5.0,24.82,93.96,5.46,0,20.0,1.1,63.1,2.5,-9999.0,0.1,-89.6,-9999.0,1.00,1.68,-0.42,1.26,4.61,3.35
10:45,7.5,24.69,94.95,5.60,0,18.4,0.8,58.3,2.2,-9999.0,0.0,-71.8,-9999.0,1.06,4.20,-0.45,3.75,4.59,0.84
11:15,9.0,24.58,95.57,6.47,15,22.8,1.1,72.7,2.7,-9999.0,-0.1,-74.1,-9999.0,1.09,-9999.00,-0.03,2.34,4.56,2.23
11:45,7.0,24.51,95.86,6.67,15,22.6,1.1,68.8,2.5,-9999.0,-0.3,-65.9,-9999.0,1.07,-9999.00,0.32,2.51,4.55,2.04
12:15,6.0,24.41,96.07,6.64,14,39.9,2.4,123.5,4.2,-9999.0,-0.5,-82.9,-9999.0,1.02,3.14,0.70,3.84,4.55,0.70
12:45,4.0,24.39,96.60,6.38,13,63.5,4.2,185.4,6.2,-9999.0,-0.6,-102.5,-9999.0,0.86,2.09,-0.57,1.51,4.58,3.06
13:15,1.0,24.52,96.53,5.00,13,60.1,4.7,169.4,5.7,-9999.0,-0.7,-114.4,-9999.0,0.77,-0.08,2.15,2.07,4.60,2.53
13:45,1.0,25.16,90.15,3.82,12,59.8,5.0,162.7,5.5,-9999.0,-0.6,-125.0,-9999.0,0.64,0.00,0.92,0.91,4.65,3.74
14:15,0.5,25.44,89.50,2.91,10,73.0,6.3,191.7,6.3,-9999.0,-0.4,-104.0,-9999.0,0.63,0.97,-0.76,0.21,4.68,4.47
14:45,0.5,25.77,87.19,1.99,11,61.5,6.5,155.7,6.2,-9999.0,0.1,-47.7,-9999.0,0.30,-9999.00,-1.86,-0.73,4.78,5.51
15:15,0.0,25.93,86.96,2.19,9,39.8,5.1,101.3,5.7,-9999.0,0.5,-36.7,-9999.0,0.27,-9999.00,7.93,1.18,4.80,3.62
15:45,0.0,26.07,89.81,1.90,8,106.6,10.3,262.1,10.0,-9999.0,0.8,-26.8,-9999.0,0.37,-9999.00,1.13,-3.64,4.88,8.52
16:15,0.0,26.45,89.03,1.90,8,57.3,5.8,134.6,5.8,-9999.0,1.6,-30.8,-9999.0,0.37,-9999.00,0.43,-0.03,4.95,4.98
