00:15,0.0,13.28,64.75,1.91,3,0.0,0.0,0.0,0.0,-15.3,-4.1,-26.0,-9999.0,0.47,3.33,-0.06,3.26,3.26,0.00
00:45,0.0,13.15,64.14,2.06,3,0.0,0.0,0.0,0.0,-15.7,-4.2,-22.1,-9999.0,0.54,3.43,-0.13,3.30,3.30,0.00
01:15,0.0,12.88,62.51,2.39,3,0.0,0.0,0.0,0.0,-15.8,-4.5,-17.9,-9999.0,0.58,2.80,0.55,3.35,3.35,0.00
01:45,0.0,12.68,63.21,2.52,4,0.0,0.0,0.0,0.0,-14.9,-4.7,-8.4,-9999.0,0.64,5.14,0.04,5.18,5.18,0.00
02:15,0.0,12.28,64.49,2.71,3,0.0,0.0,0.0,0.0,-14.2,-5.0,-13.5,-9999.0,0.63,-9999.00,0.11,2.56,2.56,0.00
02:45,0.0,11.99,65.63,3.15,3,0.0,0.0,0.0,0.0,-14.6,-5.3,-11.5,-9999.0,0.73,-9999.00,0.15,2.52,2.53,0.00
03:15,0.0,11.57,67.04,3.12,3,0.0,0.0,0.0,0.0,-14.4,-5.8,-4.8,-9999.0,0.68,2.86,0.29,3.16,3.16,0.00
03:45,0.0,11.29,67.13,2.51,3,0.0,0.0,0.0,0.0,-14.6,-6.1,-14.1,-9999.0,0.60,2.84,0.61,3.45,3.45,0.00
04:15,0.0,10.99,66.91,2.28,3,0.0,0.0,0.0,0.0,-15.3,-6.3,-19.2,-9999.0,0.57,3.11,0.36,3.47,3.47,0.00
04:45,0.0,10.72,66.66,2.26,3,0.0,0.1,0.1,0.2,-15.4,-6.3,-12.5,-9999.0,0.55,-9999.00,0.33,2.38,2.38,0.00
05:15,0.0,10.51,65.88,1.92,3,0.9,0.1,3.8,0.2,-14.0,-6.4,-14.6,-9999.0,0.50,3.21,0.39,3.60,3.60,0.00
05:45,0.0,10.37,64.23,2.35,3,7.7,1.1,20.7,0.8,-8.6,-6.6,-15.7,-9999.0,0.56,-9999.00,-0.07,2.34,2.34,0.00
06:15,0.0,10.30,63.46,1.99,4,14.1,2.0,38.1,1.5,-4.2,-6.7,-17.2,-9999.0,0.50,-9999.00,0.68,2.33,2.33,0.00
06:45,0.0,10.20,62.65,1.89,4,21.0,2.8,56.5,2.5,0.5,-6.7,-18.3,-9999.0,0.40,-9999.00,0.64,2.32,2.33,0.00
07:15,0.0,10.15,62.59,1.87,3,36.7,5.0,97.2,4.5,12.3,-6.7,-15.1,-9999.0,0.42,-0.99,0.31,-0.68,2.32,3.00
07:45,0.0,10.06,62.15,1.92,2,43.2,5.8,113.7,5.2,17.5,-6.6,-13.4,-9999.0,0.50,-9999.00,0.25,0.66,2.31,1.65
08:15,0.0,10.02,61.54,1.77,3,60.6,8.4,157.9,7.3,30.3,-6.7,-9.2,-9999.0,0.42,-3.02,-0.57,-3.59,2.31,5.90
08:45,0.0,9.95,61.77,1.41,3,56.1,7.6,146.7,6.8,27.0,-6.6,-8.0,-9999.0,0.31,-1.85,0.34,-1.51,2.30,3.81
09:15,0.0,9.85,61.93,1.86,3,79.4,10.9,205.2,9.5,44.6,-6.5,-3.3,-9999.0,0.42,-4.18,-0.11,-4.30,2.29,6.59
09:45,0.0,9.72,62.13,1.91,4,80.0,11.0,208.1,9.7,45.2,-6.5,1.7,-9999.0,0.42,-4.18,-0.53,-4.71,2.28,6.99
10:15,0.0,9.68,62.73,1.39,4,103.9,14.2,269.9,12.7,62.4,-6.5,9.5,-9999.0,0.37,-6.24,0.00,-6.24,2.28,8.52
10:45,0.0,9.74,62.50,1.20,4,110.8,14.7,290.1,13.5,66.9,-6.2,20.5,-9999.0,0.32,-2.93,0.06,-2.86,2.28,5.15
11:15,0.0,9.73,60.26,1.53,3,120.1,15.9,314.3,14.5,74.4,-5.9,12.4,-9999.0,0.34,-6.13,-0.98,-7.11,2.28,9.39
11:45,0.0,9.63,59.14,1.51,3,113.4,14.8,299.9,14.0,70.5,-5.9,11.5,-9999.0,0.35,-6.30,0.00,-6.30,2.27,8.57
12:15,0.0,9.48,60.40,1.54,4,127.8,17.3,334.2,15.5,81.9,-6.0,11.6,-9999.0,0.39,-7.19,0.38,-6.80,2.25,9.06
12:45,0.0,9.23,64.22,1.91,4,132.5,18.1,340.2,15.9,84.6,-6.2,22.3,-9999.0,0.42,-7.23,0.33,-6.89,2.23,9.12
13:15,0.0,9.11,66.11,1.83,5,108.0,14.8,278.1,13.2,68.7,-6.4,12.8,-9999.0,0.52,-5.22,-0.30,-5.52,2.21,7.74
13:45,0.0,8.90,71.46,1.23,-9999,117.5,16.8,304.8,13.3,76.1,-6.3,0.6,-9999.0,0.35,-9.26,1.24,-8.02,2.19,10.21
