00:15,0.0,21.91,85.88,0.88,-9999,0.0,0.0,0.0,0.0,-21.6,2.4,8.6,-9999.0,0.08,-9999.00,5.53,3.99,3.99,0.00
00:45,0.0,21.81,86.95,1.07,-9999,0.0,0.0,0.0,0.0,-22.5,2.2,2.2,-9999.0,0.06,-4.19,1.52,3.99,3.99,0.00
01:15,0.0,21.60,87.94,1.10,-9999,0.0,0.0,0.0,0.0,-22.8,2.1,0.1,-9999.0,0.06,0.87,3.72,3.95,3.95,0.00
01:45,0.0,21.30,89.56,1.20,-9999,0.0,0.0,0.0,0.0,-24.6,2.2,-6.6,-9999.0,0.12,2.57,-2.39,3.90,3.90,0.00
02:15,0.0,21.51,87.93,0.87,-9999,0.0,0.0,0.0,0.0,-22.8,2.3,-1.4,-9999.0,0.06,1.46,-1.73,3.94,3.94,0.00
02:45,0.0,21.67,83.71,0.92,-9999,0.0,0.0,0.0,0.0,-21.8,2.2,-0.8,-9999.0,0.02,-1.27,-1.69,3.97,3.97,0.00
03:15,0.0,22.01,73.00,1.42,-9999,0.0,0.0,0.0,0.0,-18.8,2.1,-12.7,-9999.0,0.14,5.51,-14.35,4.03,4.03,0.00
03:45,0.0,22.30,64.63,1.15,-9999,0.0,0.0,0.0,0.0,-15.5,1.9,-13.3,-9999.0,0.13,3.41,-3.19,4.08,4.08,0.00
04:15,0.0,22.62,59.16,0.69,-9999,0.5,0.0,0.2,0.0,-12.1,1.6,-9.7,-9999.0,0.15,3.76,-3.40,4.14,4.14,0.00
04:45,0.0,22.04,62.32,1.41,-9999,0.8,0.0,3.1,0.0,-11.6,1.1,-26.2,-9999.0,0.21,1.87,1.61,3.48,3.48,0.00
05:15,0.5,20.17,75.69,1.49,-9999,6.5,3.8,16.3,0.5,-3.3,0.4,-25.7,-9999.0,0.17,-1.67,4.46,3.67,3.67,0.00
05:45,0.0,19.81,86.19,1.21,-9999,10.4,2.1,26.1,0.7,1.8,-0.4,-11.3,-9999.0,0.11,-0.66,3.49,3.62,3.62,0.00
06:15,0.5,19.70,91.06,0.87,-9999,23.0,2.9,60.3,1.7,10.5,-0.5,-4.6,-9999.0,0.06,0.17,3.32,1.93,3.61,1.68
06:45,0.0,19.34,90.48,1.21,-9999,21.0,2.6,56.4,1.8,7.8,-0.1,-6.0,-9999.0,0.08,3.65,-2.61,2.12,3.56,1.44
07:15,0.0,19.35,90.80,1.03,-9999,41.5,4.8,111.5,3.7,19.4,0.1,-4.8,-9999.0,0.12,1.40,-0.74,-0.37,3.56,3.93
07:45,0.0,19.42,91.45,1.12,-9999,84.3,10.4,213.5,6.9,51.7,0.3,-3.0,-9999.0,0.15,-1.25,-2.24,-4.08,3.57,7.65
08:15,0.0,19.37,90.54,1.22,-9999,69.2,8.6,179.9,5.8,41.2,0.5,-9.4,-9999.0,0.17,0.46,-6.04,-2.97,3.56,6.53
08:45,0.0,19.42,91.18,1.61,-9999,138.5,17.1,341.7,11.4,96.0,0.5,-8.6,-9999.0,0.26,-6.23,-0.12,-6.35,3.57,9.92
09:15,0.0,19.53,88.39,2.15,-9999,131.9,16.2,313.6,11.8,86.3,0.7,-21.7,-9999.0,0.32,-6.29,-0.99,-7.27,3.59,10.86
09:45,0.5,19.65,87.93,1.70,-9999,103.6,12.3,272.1,9.8,65.5,0.6,-22.0,-9999.0,0.25,-3.71,0.02,-3.69,3.61,7.30
10:15,0.0,19.79,88.22,1.10,-9999,120.0,14.6,298.3,11.1,77.3,0.7,-10.6,-9999.0,0.22,-6.51,-4.25,-10.76,3.63,14.40
10:45,0.0,19.67,86.67,1.28,-9999,110.6,13.3,291.1,10.5,70.5,0.8,-10.9,-9999.0,0.22,-5.02,0.62,-4.41,3.62,8.02
11:15,0.0,19.55,87.26,1.63,-9999,197.6,23.9,500.3,17.5,139.9,0.7,-12.3,-9999.0,0.26,-14.30,-4.42,-18.72,3.60,22.32
11:45,0.0,19.72,87.88,1.89,-9999,313.7,38.2,753.5,26.9,228.4,0.9,24.6,-9999.0,0.42,-28.74,-1.12,-29.86,3.64,33.49
12:15,0.0,19.98,86.22,2.01,-9999,188.6,22.7,454.1,17.1,128.7,1.4,-15.8,-9999.0,0.39,-15.31,0.16,-15.16,3.68,18.84
12:45,0.0,20.00,86.16,1.62,-9999,163.8,20.2,410.0,15.4,111.0,1.3,-23.3,-9999.0,0.31,-8.83,-1.99,-10.82,3.68,14.50
13:15,0.0,20.37,84.77,1.70,-9999,203.1,25.5,486.3,18.7,140.7,1.4,-4.2,-9999.0,0.36,-10.25,2.30,-7.95,3.76,11.70
13:45,0.0,20.70,82.79,2.04,-9999,277.9,36.6,666.9,25.1,198.8,1.8,-5.5,-9999.0,0.41,-17.10,-2.40,-19.50,3.82,23.32
14:15,0.0,21.17,79.39,2.58,-9999,297.7,38.3,678.2,25.7,212.5,2.4,26.1,-9999.0,0.46,-18.49,-0.27,-18.76,3.90,22.66
14:45,0.0,21.34,78.57,1.83,-9999,268.6,35.4,629.2,24.1,190.2,2.8,16.2,-9999.0,0.41,-9999.00,0.43,-12.74,3.93,16.67
15:15,0.0,21.65,76.11,1.98,-9999,253.6,32.6,572.4,22.0,178.0,3.1,4.0,-9999.0,0.44,-26.94,2.65,-24.29,3.98,28.28
15:45,0.0,21.19,77.09,2.10,-9999,148.9,19.0,354.0,13.2,95.0,3.2,-15.4,-9999.0,0.45,-19.41,7.23,-12.17,3.89,16.06
16:15,0.0,20.91,75.22,2.35,-9999,151.6,20.1,353.3,13.1,95.2,2.7,-28.4,-9999.0,0.58,-11.88,-0.94,-12.82,3.84,16.66
16:45,0.0,20.54,72.52,1.92,-9999,102.4,13.3,241.0,8.9,56.4,2.3,-25.6,-9999.0,0.42,-3.21,0.31,-2.90,3.77,6.67
17:15,0.0,20.21,71.86,1.68,-9999,43.4,5.0,104.2,3.6,13.8,1.4,-44.7,-9999.0,0.34,0.07,0.52,0.59,3.71,3.12
17:45,0.0,20.12,70.98,1.26,-9999,31.0,3.9,71.5,2.5,4.7,0.8,-27.9,-9999.0,0.23,0.75,0.38,1.13,3.70,2.57
18:15,0.0,20.05,70.46,1.23,-9999,8.0,0.8,17.4,0.6,-12.3,0.3,-13.6,-9999.0,0.20,1.32,4.04,3.68,3.68,0.00
18:45,0.0,19.61,72.28,1.23,-9999,0.5,0.0,1.4,0.0,-16.1,-0.3,-55.7,-9999.0,0.25,-9999.00,0.16,3.60,3.60,0.00
19:15,0.5,18.58,81.96,1.00,-9999,0.0,1.7,0.0,0.0,-12.5,-0.7,-7.2,-9999.0,0.16,10.72,-0.95,3.41,3.41,0.00
19:45,0.5,17.63,88.48,2.27,-9999,0.0,0.0,0.0,0.0,-20.8,-1.6,-60.0,-9999.0,0.41,2.77,-6.14,-3.37,-3.37,0.00
20:15,0.0,17.22,89.88,1.19,-9999,0.0,0.0,0.0,0.0,-34.7,-2.5,-33.7,-9999.0,0.21,8.52,4.22,12.75,12.75,0.00
20:45,0.0,17.26,88.73,0.88,-9999,0.0,0.0,0.0,0.0,-19.4,-3.1,-9.6,-9999.0,0.09,1.03,3.14,3.23,3.23,0.00
21:15,0.0,17.39,86.05,0.28,-9999,0.0,0.0,0.0,0.0,-19.6,-3.4,-9999.0,-9999.0,-9999.00,-9999.00,2.20,3.23,3.23,0.00
21:45,0.0,17.39,84.33,0.89,-9999,0.0,0.0,0.0,0.0,-23.0,-3.5,4.7,-9999.0,0.06,-2.79,0.11,3.24,3.24,0.00
22:15,0.0,17.69,84.95,0.90,-9999,0.0,0.0,0.0,0.0,-16.1,-3.6,-9999.0,-9999.0,-9999.00,-9999.00,3.95,3.28,3.28,0.00
22:45,0.0,17.39,88.86,1.11,-9999,0.0,0.0,0.0,0.0,-7.0,-3.7,-6.6,-9999.0,0.10,0.02,0.39,3.24,3.24,0.00
23:15,0.0,17.19,90.94,1.13,-9999,0.0,0.0,0.0,0.0,-3.8,-3.6,-19.0,-9999.0,0.22,0.46,2.52,2.98,2.98,0.00
23:45,0.0,17.13,91.19,0.89,-9999,0.0,0.0,0.0,0.0,-6.4,-3.3,-5.8,-9999.0,0.11,-9999.00,-0.90,3.21,3.21,0.00
