00:15,0.0,14.52,77.61,1.32,13,0.0,0.0,0.0,0.0,-9999.0,-9.0,-4.4,-9999.0,0.09,0.34,-1.85,2.85,2.85,0.00
00:45,0.0,14.26,78.64,0.83,12,0.0,0.0,0.0,0.0,-9999.0,-9.3,3.6,-9999.0,-9999.00,-9999.00,6.42,2.81,2.81,0.00
01:15,0.0,13.77,78.67,1.11,12,0.0,0.0,0.0,0.0,-9999.0,-9.7,1.7,-9999.0,0.06,0.40,-2.04,2.74,2.74,0.00
01:45,0.0,13.33,81.35,1.38,13,0.0,0.0,0.0,0.0,-9999.0,-9.9,-6.0,-9999.0,0.09,-1.25,0.31,2.69,2.68,0.00
02:15,0.0,13.32,82.92,1.41,12,0.0,0.0,0.0,0.0,-9999.0,-10.1,-10.8,-9999.0,0.09,-2.45,1.08,2.69,2.68,0.00
02:45,0.0,12.53,85.86,1.57,11,0.0,0.0,0.0,0.0,-9999.0,-10.1,-0.3,-9999.0,0.09,5.74,-6.02,2.59,2.59,0.00
03:15,0.0,12.25,86.36,1.28,11,0.0,0.0,0.0,0.0,-9999.0,-10.1,-11.1,-9999.0,0.11,2.16,-0.96,2.56,2.56,0.00
03:45,0.0,12.07,86.21,0.98,12,0.0,0.0,0.0,0.0,-9999.0,-10.5,2.8,-9999.0,-9999.00,-13.65,1.18,2.53,2.53,0.00
04:15,0.0,12.26,86.21,0.61,2,0.0,0.0,0.0,0.0,-9999.0,-11.0,-9999.0,-9999.0,-9999.00,-9999.00,-4.31,2.57,2.57,0.00
04:45,0.0,12.40,84.92,1.19,14,0.0,0.0,0.0,0.0,-9999.0,-11.4,6.7,-9999.0,-9999.00,-9999.00,9.27,2.57,2.57,0.00
05:15,0.0,11.65,88.77,0.78,13,0.1,0.0,1.9,0.2,-9999.0,-11.8,7.8,-9999.0,-9999.00,-1.23,5.01,2.48,2.48,0.00
05:45,0.0,11.61,88.96,0.92,11,23.4,4.3,46.0,3.6,-9999.0,-11.9,-1.4,-9999.0,0.08,0.02,-0.66,2.49,2.49,0.00
06:15,0.0,12.14,85.98,1.02,13,94.1,15.9,189.1,17.4,-9999.0,-12.0,0.8,-9999.0,0.04,-0.94,-4.33,-2.00,2.55,4.55
06:45,0.0,12.90,85.93,0.92,13,186.1,21.4,388.7,28.0,-9999.0,-11.2,3.3,-9999.0,0.10,0.19,-2.34,-5.86,2.65,8.51
07:15,0.0,14.18,80.25,1.15,14,290.4,30.7,605.6,34.4,-9999.0,-9.7,27.6,-9999.0,0.18,-1.00,-11.15,-8.19,2.82,11.01
07:45,0.0,15.70,73.38,1.40,14,386.5,39.0,802.5,40.2,-9999.0,-7.8,57.1,-9999.0,0.29,-5.81,-3.25,-9.07,3.04,12.11
08:15,0.0,17.00,66.98,1.60,15,480.5,46.5,997.1,44.9,-9999.0,-5.8,91.4,-9999.0,0.32,-7.62,-3.89,-11.51,3.22,14.74
08:45,0.0,18.35,60.83,1.43,0,568.9,52.9,1173.7,48.3,-9999.0,-3.8,89.6,-9999.0,0.30,-5.66,-3.73,-9.39,3.44,12.82
09:15,0.0,19.64,58.95,1.31,0,649.5,58.8,1332.8,51.8,-9999.0,-1.6,93.6,-9999.0,0.25,-3.92,-2.48,-6.40,3.65,10.05
09:45,0.0,20.59,56.54,1.13,0,713.0,62.9,1468.0,54.3,-9999.0,0.9,81.4,-9999.0,0.24,-3.47,-4.95,-8.42,3.82,12.24
10:15,0.0,21.45,51.05,1.12,3,760.5,66.8,1563.3,56.1,-9999.0,2.7,162.0,-9999.0,0.22,-10.44,-2.52,-12.97,4.00,16.97
10:45,0.0,22.21,48.60,0.90,5,780.2,67.9,1604.4,56.1,-9999.0,3.6,135.0,-9999.0,0.22,-10.90,-1.40,-12.30,4.15,16.44
11:15,0.0,23.18,45.11,1.45,5,797.5,69.8,1631.2,56.3,-9999.0,4.8,169.7,-9999.0,0.36,-14.95,-0.92,-15.87,4.33,20.20
11:45,0.0,23.68,44.41,1.33,4,788.1,70.4,1612.0,56.4,-9999.0,6.4,186.0,-9999.0,0.34,-17.24,0.03,-17.22,4.45,21.67
12:15,0.0,24.17,40.96,1.58,4,771.4,69.7,1582.2,55.5,-9999.0,9.2,134.4,-9999.0,0.44,-8.92,-2.90,-11.82,4.56,16.39
12:45,0.0,24.66,39.52,1.38,5,733.1,67.8,1504.9,53.4,-9999.0,12.2,139.9,-9999.0,0.27,-18.07,1.50,-16.57,4.66,21.23
13:15,0.0,25.28,40.26,1.62,5,661.9,62.4,1351.3,49.0,-9999.0,8.9,113.2,-9999.0,0.45,-15.11,0.45,-14.66,4.79,19.45
13:45,0.0,25.58,37.01,1.58,6,602.2,58.3,1225.4,45.8,-9999.0,8.0,104.4,-9999.0,-9999.00,-13.80,-0.56,-11.27,4.88,16.15
14:15,0.0,25.67,37.35,1.33,6,521.1,51.9,1050.1,41.1,-9999.0,8.6,50.8,-9999.0,0.33,-9.42,1.10,-8.32,4.88,13.20
14:45,0.0,25.79,37.45,1.50,5,425.5,44.1,848.3,35.6,-9999.0,8.9,33.8,-9999.0,0.39,-9999.00,-0.36,-9.78,4.93,14.70
15:15,0.0,25.93,38.40,1.47,6,329.9,36.8,648.9,29.2,-9999.0,7.0,-2.6,-9999.0,0.35,-18.12,-0.36,-18.49,4.93,23.41
15:45,0.0,25.62,40.97,2.13,7,220.6,26.4,423.7,20.4,-9999.0,6.6,-33.2,-9999.0,0.45,-7.45,5.03,-2.42,4.83,7.25
16:15,0.0,24.94,43.82,2.30,6,138.8,18.3,262.4,14.0,-9999.0,5.4,-53.5,-9999.0,0.46,-4.52,0.51,-4.02,4.67,8.69
16:45,0.0,24.32,44.94,2.15,6,71.7,11.2,132.9,7.5,-9999.0,4.4,-62.8,-9999.0,0.42,-2.91,1.64,-1.28,4.52,5.80
17:15,0.0,23.70,46.05,1.95,5,20.5,2.7,41.5,1.7,-9999.0,3.4,-58.0,-9999.0,0.32,-0.22,4.79,4.57,4.38,-0.19
17:45,0.0,23.14,46.94,1.72,6,0.5,0.0,2.2,0.0,-9999.0,2.3,-58.2,-9999.0,0.28,5.72,8.33,14.05,14.05,0.00
18:15,0.0,22.30,50.90,1.56,6,0.0,0.0,0.0,0.0,-9999.0,1.2,-49.1,-9999.0,0.26,3.39,3.55,6.95,6.95,0.00
18:45,0.0,21.49,54.87,1.80,6,0.0,0.0,0.0,0.0,-9999.0,0.2,-52.6,-9999.0,0.28,5.53,-5.40,0.13,0.13,0.00
19:15,0.0,21.04,57.17,1.44,6,0.0,0.0,0.0,0.0,-9999.0,-0.6,-35.8,-9999.0,0.22,1.56,2.08,3.64,3.64,0.00
19:45,0.0,20.78,60.33,1.48,6,0.0,0.0,0.0,0.0,-9999.0,-1.4,-34.8,-9999.0,0.19,1.68,-1.27,3.82,3.82,0.00
20:15,0.0,20.42,65.55,1.66,6,0.0,0.0,0.0,0.0,-9999.0,-2.0,-48.0,-9999.0,0.26,2.47,-0.40,2.07,2.07,0.00
20:45,0.0,20.45,66.17,1.87,5,0.0,0.0,0.0,0.0,-9999.0,-2.2,-56.0,-9999.0,0.35,1.31,-1.05,0.26,0.26,0.00
21:15,0.0,20.39,65.81,1.71,5,0.0,0.0,0.0,0.0,-9999.0,-2.0,-46.8,-9999.0,0.31,1.31,0.99,2.30,2.30,0.00
21:45,0.0,20.02,66.61,1.35,7,0.0,0.0,0.0,0.0,-9999.0,-1.8,-27.6,-9999.0,0.19,2.48,5.15,3.69,3.69,0.00
22:15,0.0,19.49,69.35,0.92,8,0.0,0.0,0.0,0.0,-9999.0,-2.3,-6.4,-9999.0,0.09,1.89,4.61,3.59,3.59,0.00
22:45,0.0,19.24,69.63,0.72,11,0.0,0.0,0.0,0.0,-9999.0,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,1.19,3.55,3.55,0.00
23:15,0.0,18.28,74.41,1.53,13,0.0,0.0,0.0,0.0,-9999.0,-3.7,-6.6,-9999.0,-9999.00,-4.46,9.20,3.38,3.38,0.00
23:45,0.0,17.66,76.56,1.56,13,0.0,0.0,0.0,0.0,-9999.0,-3.9,-9.2,-9999.0,0.14,-9999.00,-2.41,3.30,3.31,0.00
