00:15,0.0,8.63,67.22,0.90,15,0.0,0.0,0.0,0.0,-9999.0,-4.0,-1.3,-9999.0,0.04,0.26,-0.95,2.17,2.17,0.00
00:45,0.0,8.53,65.00,1.17,0,0.0,0.0,0.0,0.0,-9999.0,-4.2,-9.2,-9999.0,0.11,1.80,0.49,2.16,2.16,0.00
01:15,0.0,8.31,64.67,0.84,0,0.0,0.0,0.0,0.0,-9999.0,-4.4,-1.9,-9999.0,0.04,-0.01,-1.15,2.13,2.13,0.00
01:45,0.0,7.96,66.03,0.57,3,0.0,0.0,0.0,0.0,-9999.0,-4.6,-9999.0,-9999.0,-9999.00,-9999.00,0.89,2.10,2.10,0.00
02:15,0.0,7.70,67.53,0.65,2,0.0,0.0,0.0,0.0,-9999.0,-5.0,-5.1,-9999.0,0.10,0.35,-0.70,2.07,2.07,0.00
02:45,0.0,6.95,72.57,1.23,13,0.0,0.0,0.0,0.0,-9999.0,-5.4,-9999.0,-9999.0,0.09,-9999.00,7.52,1.99,1.99,0.00
03:15,0.0,6.84,74.45,1.33,14,0.0,0.0,0.0,0.0,-9999.0,-5.7,-8.9,-9999.0,0.06,1.07,0.38,1.99,2.00,0.00
03:45,0.0,6.90,75.94,1.21,12,0.0,0.0,0.0,0.0,-9999.0,-5.6,-6.5,-9999.0,0.08,1.47,0.17,2.00,2.00,0.00
04:15,0.0,6.77,78.68,1.24,13,0.0,0.0,0.0,0.0,-9999.0,-5.5,-6.8,-9999.0,0.10,1.43,-2.16,1.99,1.99,0.00
04:45,0.0,6.84,78.11,1.00,13,0.0,0.0,0.0,0.0,-9999.0,-5.5,-1.9,-9999.0,0.07,-1.53,1.57,2.00,2.00,0.00
05:15,0.0,6.81,77.56,0.82,12,0.0,0.0,0.0,0.0,-9999.0,-5.7,-3.0,-9999.0,-9999.00,1.18,3.85,1.99,1.99,0.00
05:45,0.0,6.35,78.89,1.08,10,0.0,0.0,0.0,0.0,-9999.0,-6.3,1.5,-9999.0,-9999.00,1.21,0.25,1.94,1.94,0.00
06:15,0.0,5.83,82.98,1.17,11,0.3,0.2,2.0,0.1,-9999.0,-7.0,-4.6,-9999.0,0.06,1.67,4.05,1.90,1.90,0.00
06:45,0.0,5.61,85.52,0.78,12,12.4,1.2,33.0,1.6,-9999.0,-7.6,-0.4,-9999.0,0.03,0.17,0.32,1.88,1.88,0.00
07:15,0.0,5.64,85.51,1.07,11,61.5,8.3,131.7,10.4,-9999.0,-7.8,-4.5,-9999.0,0.08,-0.81,-0.70,1.89,1.89,0.00
07:45,0.0,6.38,83.29,0.34,10,141.3,16.3,291.2,24.1,-9999.0,-7.5,10.0,-9999.0,-9999.00,0.75,2.63,1.97,1.97,0.00
08:15,0.0,7.28,79.67,0.53,13,219.2,20.3,464.1,33.5,-9999.0,-6.7,39.2,-9999.0,0.10,-9999.00,4.59,2.06,2.06,0.00
08:45,0.0,8.17,76.01,1.03,0,277.8,25.5,572.7,38.2,-9999.0,-5.2,100.5,-9999.0,0.23,-9999.00,-10.06,2.14,2.14,0.00
09:15,0.0,9.36,70.16,0.85,2,336.4,30.4,698.5,44.5,-9999.0,-3.3,56.8,-9999.0,0.21,-9999.00,-8.68,2.27,2.27,0.00
09:45,0.0,10.34,65.69,0.97,14,391.4,34.8,809.7,50.4,-9999.0,-1.7,106.7,-9999.0,0.29,-9999.00,-4.27,2.37,2.37,0.00
10:15,0.0,11.21,62.17,0.98,1,444.6,39.2,917.9,55.7,-9999.0,-0.3,127.2,-9999.0,0.30,7.18,-3.55,3.63,3.63,0.00
10:45,0.0,12.08,59.54,0.83,4,463.4,40.9,953.0,56.4,-9999.0,0.9,160.6,-9999.0,0.20,-2.51,-2.50,2.59,2.59,0.00
11:15,0.0,12.87,57.29,1.04,2,471.2,41.7,968.0,57.0,-9999.0,2.2,170.0,-9999.0,0.19,1.52,-0.85,2.68,2.68,0.00
11:45,0.0,13.55,55.20,1.27,8,468.8,42.4,962.8,56.8,-9999.0,4.1,210.1,-9999.0,0.34,2.91,-1.34,1.56,1.56,0.00
12:15,0.0,13.90,53.60,1.09,9,458.2,41.1,948.8,56.2,-9999.0,5.7,189.6,-9999.0,0.34,-9999.00,-0.88,2.82,2.82,0.00
12:45,0.0,14.24,52.37,1.09,11,428.7,39.4,886.7,53.4,-9999.0,6.8,200.9,-9999.0,0.28,-9999.00,0.23,2.85,2.85,0.00
13:15,0.0,14.65,51.30,1.11,7,388.7,35.9,806.8,49.9,-9999.0,7.0,185.8,-9999.0,0.19,-9999.00,-0.78,2.93,2.93,0.00
13:45,0.0,15.19,49.38,1.14,8,337.4,31.3,699.8,44.4,-9999.0,6.8,155.4,-9999.0,0.26,4.37,-0.37,4.00,4.00,0.00
14:15,0.0,15.48,49.28,1.09,7,262.2,25.0,538.8,35.7,-9999.0,6.2,136.0,-9999.0,0.37,8.08,2.10,10.18,10.18,0.00
14:45,0.0,15.53,50.14,0.95,7,182.9,18.0,371.4,26.1,-9999.0,5.4,62.8,-9999.0,0.18,-9999.00,0.18,3.03,3.03,0.00
15:15,0.0,15.44,51.27,0.98,8,112.8,12.4,227.4,16.5,-9999.0,4.6,16.7,-9999.0,0.22,-1.85,2.48,0.63,0.63,0.00
15:45,0.0,15.22,52.04,0.59,8,52.4,6.3,108.0,7.3,-9999.0,3.5,-1.3,-9999.0,-9999.00,-9999.00,0.21,2.97,2.97,0.00
16:15,0.0,14.99,52.97,0.88,11,11.8,1.0,29.4,1.4,-9999.0,2.1,0.3,-9999.0,0.02,-0.30,7.96,2.92,2.92,0.00
16:45,0.0,14.12,55.31,1.42,11,0.0,0.0,0.6,0.0,-9999.0,0.6,-5.5,-9999.0,-9999.00,2.23,3.55,2.79,2.79,0.00
17:15,0.0,13.72,55.18,0.78,1,0.0,0.0,0.0,0.0,-9999.0,-0.7,-9999.0,-9999.0,0.01,-9999.00,1.95,2.73,2.73,0.00
17:45,0.0,12.79,60.31,1.52,10,0.0,0.0,0.0,0.0,-9999.0,-1.8,1.3,-9999.0,-9999.00,-9999.00,4.90,2.62,2.62,0.00
18:15,0.0,11.62,67.44,1.73,11,0.0,0.0,0.0,0.0,-9999.0,-2.6,-17.6,-9999.0,0.17,3.60,-1.14,2.49,2.49,0.00
18:45,0.0,10.83,71.38,1.31,11,0.0,0.0,0.0,0.0,-9999.0,-3.1,-17.9,-9999.0,0.16,3.13,1.46,2.40,2.40,0.00
19:15,0.0,10.66,68.83,1.50,12,0.0,0.0,0.0,0.0,-9999.0,-3.8,-9.4,-9999.0,0.10,2.96,0.59,2.38,2.38,0.00
19:45,0.0,11.98,57.20,1.62,13,0.0,0.0,0.0,0.0,-9999.0,-4.2,-31.4,-9999.0,0.12,9.73,-14.74,2.54,2.54,0.00
20:15,0.0,12.27,54.63,1.74,14,0.0,0.0,0.0,0.0,-9999.0,-4.5,-37.4,-9999.0,0.15,4.37,-3.67,2.57,2.57,0.00
