00:15,0.0,15.47,95.79,1.16,-9999,0.0,0.0,0.0,0.0,-9999.0,-4.2,-3.3,-9999.0,0.13,2.77,-1.43,2.98,2.98,0.00
00:45,0.0,15.49,96.39,1.32,-9999,0.0,0.0,0.0,0.0,-9999.0,-4.2,-4.7,-9999.0,0.19,1.25,-0.27,2.99,2.99,0.00
01:15,0.0,15.62,96.63,1.20,-9999,0.0,0.0,0.0,0.0,-9999.0,-4.1,-4.7,-9999.0,0.14,1.24,0.97,3.00,3.01,0.00
01:45,0.0,15.69,96.71,1.22,-9999,0.0,0.0,0.0,0.0,-9999.0,-3.8,-5.1,-9999.0,0.14,-9999.00,1.21,3.02,3.02,0.00
02:15,0.0,15.80,96.62,0.85,-9999,0.0,0.0,0.0,0.0,-9999.0,-3.5,-4.0,-9999.0,0.10,2.02,-0.17,3.03,3.03,0.00
02:45,0.0,15.88,96.48,0.93,-9999,0.0,0.0,0.0,0.0,-9999.0,-3.4,-3.7,-9999.0,0.08,1.92,-0.36,3.04,3.04,0.00
03:15,0.0,15.94,96.28,0.64,-9999,0.0,0.0,0.0,0.0,-9999.0,-3.2,-1.1,-9999.0,0.07,1.15,2.18,3.05,3.05,0.00
03:45,0.0,16.09,95.55,0.72,-9999,0.0,0.0,0.0,0.0,-9999.0,-3.2,-1.4,-9999.0,0.03,0.58,2.85,3.07,3.07,0.00
04:15,0.0,16.24,94.94,0.66,-9999,0.5,0.0,1.3,0.1,-9999.0,-3.0,0.0,-9999.0,0.03,0.13,-0.20,3.09,3.09,0.00
04:45,0.0,16.39,94.77,0.58,-9999,1.8,0.1,5.5,0.2,-9999.0,-2.9,0.7,-9999.0,0.03,0.93,1.17,3.11,3.11,0.00
05:15,0.0,16.39,95.37,0.52,-9999,6.6,0.4,17.0,0.5,-9999.0,-2.9,-9999.0,-9999.0,0.01,-9999.00,2.36,3.11,3.11,0.00
05:45,0.0,16.40,95.89,0.32,-9999,16.9,1.4,42.0,1.5,-9999.0,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,-1.99,3.11,3.12,0.00
06:15,0.5,16.48,96.22,0.36,-9999,20.6,1.6,53.4,1.8,-9999.0,-2.5,-9999.0,-9999.0,0.06,0.34,0.82,3.00,3.13,0.13
06:45,0.5,16.53,96.39,0.77,-9999,45.2,4.1,111.9,4.0,-9999.0,-2.3,-9999.0,-9999.0,0.13,-9999.00,-8.06,-0.03,3.14,3.17
07:15,0.5,16.43,96.42,1.42,-9999,107.0,10.8,254.7,9.4,-9999.0,-2.1,4.0,-9999.0,0.28,-9999.00,0.38,-5.69,3.13,8.81
07:45,0.0,16.67,96.22,0.94,-9999,184.8,19.3,415.7,15.4,-9999.0,-1.8,24.2,-9999.0,0.20,-7.21,0.32,-6.89,3.16,10.05
08:15,0.0,16.96,95.78,0.71,-9999,154.3,16.1,357.0,13.8,-9999.0,-1.2,15.0,-9999.0,0.16,-4.52,-1.77,-8.70,3.22,11.92
08:45,0.0,17.37,94.36,0.47,-9999,206.0,22.1,474.8,17.9,-9999.0,-0.9,8.1,-9999.0,0.14,-6.61,-0.97,-11.46,3.29,14.75
09:15,0.0,17.91,90.98,0.76,-9999,401.7,43.3,892.4,33.0,-9999.0,-0.2,42.8,-9999.0,0.18,-9999.00,-1.56,-17.74,3.38,21.11
09:45,0.0,18.61,86.84,1.19,-9999,405.4,43.0,905.1,34.2,-9999.0,0.9,45.0,-9999.0,0.26,-20.81,-0.59,-21.40,3.48,24.88
10:15,0.0,18.90,84.09,0.98,-9999,344.3,37.5,792.9,29.7,-9999.0,1.5,31.5,-9999.0,0.23,-16.75,-3.26,-20.01,3.53,23.54
10:45,0.0,19.44,82.12,1.18,-9999,404.1,44.2,911.5,34.2,-9999.0,1.9,42.5,-9999.0,0.27,-21.71,-1.25,-22.97,3.63,26.59
11:15,0.0,19.93,81.07,1.37,-9999,468.4,52.0,1064.8,39.0,-9999.0,2.5,67.3,-9999.0,0.36,-24.98,1.02,-23.96,3.71,27.67
11:45,0.0,20.63,76.99,1.28,-9999,570.7,62.6,1262.8,46.9,-9999.0,3.4,128.6,-9999.0,0.34,-35.59,0.13,-35.46,3.86,39.32
12:15,0.0,20.76,75.73,1.34,-9999,396.0,42.9,915.1,34.3,-9999.0,4.0,64.1,-9999.0,0.29,-26.23,-2.34,-28.56,3.86,32.42
12:45,0.0,21.17,75.54,1.10,-9999,479.4,52.5,1084.0,39.5,-9999.0,4.3,71.8,-9999.0,0.32,-22.86,-0.03,-22.89,3.94,26.83
13:15,0.0,21.40,73.92,1.41,-9999,455.4,48.9,1033.1,38.0,-9999.0,4.9,85.2,-9999.0,0.34,-26.96,1.04,-25.92,3.98,29.91
13:45,0.0,21.34,73.96,1.34,-9999,337.0,36.2,762.8,28.9,-9999.0,5.1,55.5,-9999.0,0.35,-21.53,0.93,-20.60,3.96,24.56
14:15,0.0,21.34,74.37,1.67,-9999,264.7,29.7,616.3,23.7,-9999.0,5.0,12.1,-9999.0,0.40,-15.23,-0.82,-16.05,3.95,20.00
14:45,0.0,21.86,73.22,1.65,-9999,449.9,51.4,1005.3,36.0,-9999.0,5.1,83.6,-9999.0,0.42,-9999.00,-3.19,-18.87,4.07,22.94
15:15,0.0,21.94,71.25,1.33,-9999,368.1,41.7,833.2,30.4,-9999.0,5.5,63.0,-9999.0,0.34,-24.31,1.98,-22.34,4.08,26.42
15:45,0.0,21.93,71.93,1.04,-9999,190.9,21.1,435.8,17.7,-9999.0,5.6,-4.4,-9999.0,0.25,-9.98,3.05,-6.94,4.06,11.00
16:15,0.0,21.79,72.66,1.40,-9999,157.4,17.2,369.3,14.6,-9999.0,5.2,-16.9,-9999.0,0.33,-9999.00,-3.75,-9.02,4.02,13.05
16:45,0.0,21.89,71.17,1.32,-9999,164.7,20.3,381.7,14.9,-9999.0,4.9,-10.2,-9999.0,0.27,-7.41,-0.41,-7.82,4.04,11.87
17:15,0.0,21.97,71.37,1.82,-9999,141.1,16.8,315.8,12.2,-9999.0,4.8,-18.5,-9999.0,0.35,-3.69,1.85,-1.84,4.05,5.89
17:45,0.0,21.53,73.26,1.90,-9999,50.8,5.2,117.4,4.4,-9999.0,4.6,-33.7,-9999.0,0.41,-1.23,1.02,-0.21,3.95,4.17
18:15,0.0,20.97,76.68,2.16,-9999,24.8,2.5,60.1,2.2,-9999.0,3.9,-34.0,-9999.0,0.42,1.36,1.73,3.09,3.85,0.76
18:45,0.0,20.56,77.93,1.86,-9999,8.4,0.7,19.1,0.6,-9999.0,3.2,-33.5,-9999.0,0.38,1.55,2.31,3.86,3.86,0.00
