00:15,0.0,18.05,74.91,1.05,-9999,0.0,0.0,0.0,0.0,-19.0,-1.9,-30.4,-9999.0,0.28,-9999.00,2.03,3.35,3.35,0.00
00:45,0.0,18.19,73.94,1.26,-9999,0.0,0.0,0.0,0.0,-10.5,-1.8,-23.0,-9999.0,0.28,-9999.00,-1.50,3.37,3.37,0.00
01:15,0.0,18.08,74.74,0.77,-9999,0.0,0.0,0.0,0.0,-23.0,-1.9,-18.0,-9999.0,0.19,-9999.00,3.51,3.35,3.35,0.00
01:45,0.0,17.88,74.82,0.74,-9999,0.0,0.0,0.0,0.0,-25.1,-2.1,-1.9,-9999.0,0.09,-9999.00,2.10,3.31,3.31,0.00
02:15,0.0,17.54,77.94,1.21,-9999,0.0,0.0,0.0,0.0,-33.9,-2.4,-21.9,-9999.0,0.18,-9999.00,0.44,3.26,3.27,0.00
02:45,0.0,17.20,80.22,0.89,-9999,0.0,0.0,0.0,0.0,-49.3,-2.7,-4.9,-9999.0,0.08,2.93,-1.74,3.22,3.22,0.00
03:15,0.0,17.32,80.53,0.90,-9999,0.0,0.0,0.0,0.0,-8.4,-3.3,-3.5,-9999.0,0.05,0.75,3.03,3.24,3.24,0.00
03:45,0.0,17.43,80.12,0.93,-9999,0.0,0.0,0.0,0.0,-6.5,-3.3,-5.7,-9999.0,0.06,-9999.00,0.58,3.25,3.25,0.00
04:15,0.0,17.58,79.36,0.63,-9999,1.0,0.0,1.6,0.0,-10.8,-3.0,-0.8,-9999.0,0.02,-0.05,-2.75,3.28,3.28,0.00
04:45,0.0,17.61,78.62,1.00,-9999,12.9,1.7,29.6,0.9,-18.8,-2.9,-3.3,-9999.0,0.06,-9999.00,0.77,3.28,3.28,0.00
05:15,0.0,17.25,83.16,1.16,-9999,64.5,11.1,135.9,6.9,-6.0,-3.0,-8.0,-9999.0,0.11,-0.89,-3.78,-1.10,3.22,4.33
05:45,0.0,17.63,82.53,0.89,-9999,126.5,18.1,282.7,12.5,62.6,-2.9,0.7,-9999.0,0.13,-4.92,-1.43,-6.29,3.30,9.59
06:15,0.0,17.88,80.82,0.73,-9999,129.7,16.5,305.9,12.3,66.4,-2.2,1.6,-9999.0,0.17,-9999.00,0.91,-6.95,3.34,10.29
06:45,0.0,18.00,79.35,0.73,-9999,131.6,16.4,310.3,12.3,86.1,-1.4,3.7,-9999.0,0.16,-5.49,0.29,-7.07,3.36,10.43
07:15,0.0,18.50,77.47,0.63,-9999,263.9,35.5,630.1,27.1,185.2,-0.9,29.3,-9999.0,0.19,-3.12,-3.66,-13.39,3.45,16.84
07:45,0.0,19.20,74.19,1.11,-9999,382.2,49.7,837.0,35.1,293.5,0.0,73.8,-9999.0,0.24,-20.50,1.93,-18.57,3.55,22.13
08:15,0.0,19.71,72.38,1.22,-9999,459.0,56.1,1067.1,42.9,341.4,0.8,78.7,-9999.0,0.19,-17.51,-2.90,-17.97,3.64,21.61
08:45,0.0,20.50,70.44,1.31,-9999,685.1,85.1,1501.7,56.2,522.5,1.9,123.3,-9999.0,0.20,-15.06,0.45,-20.58,3.78,24.36
09:15,0.0,21.25,68.55,1.20,-9999,646.9,78.3,1468.2,53.9,495.2,3.2,136.9,-9999.0,0.25,-15.85,-2.36,-18.21,3.93,22.14
09:45,0.0,22.09,65.12,1.16,-9999,729.8,89.1,1555.5,55.7,566.8,4.2,149.6,-9999.0,0.22,-20.95,-1.94,-22.89,4.11,27.00
10:15,0.0,22.88,62.85,1.05,-9999,828.9,101.2,1775.6,61.8,662.1,5.5,204.6,-9999.0,0.22,-20.32,0.46,-19.86,4.25,24.11
10:45,0.0,23.15,59.98,0.86,-9999,690.5,81.2,1581.2,54.7,539.5,6.3,176.1,-9999.0,0.16,-28.81,-1.99,-20.94,4.31,25.25
11:15,0.0,23.69,58.54,1.42,-9999,662.7,79.2,1550.9,53.8,519.4,6.3,175.0,-9999.0,-9999.00,-27.04,0.74,-20.81,4.41,25.22
11:45,0.0,24.92,52.96,1.52,-9999,828.8,99.3,1916.6,64.2,656.1,7.2,158.1,-9999.0,0.33,-21.80,-2.29,-24.09,4.67,28.76
12:15,0.0,25.17,49.82,1.77,-9999,689.2,83.1,1480.5,50.8,538.9,8.9,119.8,-9999.0,0.40,-9999.00,1.41,-20.48,4.72,25.19
12:45,0.0,24.50,52.33,2.82,-9999,176.5,21.5,447.2,16.9,128.0,8.4,21.3,-9999.0,0.60,-9999.00,2.27,-10.28,4.51,14.79
13:15,3.0,20.60,74.80,3.02,-9999,214.7,28.4,527.0,21.6,152.4,5.8,-54.6,-9999.0,0.59,-9.23,-3.24,-12.47,3.74,16.21
13:45,0.0,21.89,66.30,3.48,-9999,537.7,69.5,1186.8,44.4,413.7,3.3,-155.5,-9999.0,0.79,-9999.00,-2.15,-18.82,4.04,22.86
14:15,0.0,23.00,59.14,3.29,-9999,561.7,73.2,1230.8,45.4,434.9,3.5,-38.6,-9999.0,0.74,-28.98,-1.24,-30.22,4.24,34.46
14:45,0.0,23.76,54.12,3.34,-9999,624.3,84.5,1332.7,48.3,479.2,4.0,44.1,-9999.0,0.72,-9999.00,2.42,-19.71,4.41,24.12
15:15,0.0,23.55,57.43,3.34,-9999,303.4,39.1,677.3,26.6,201.9,4.1,-49.8,-9999.0,0.82,-15.57,0.86,-14.72,4.35,19.07
15:45,0.0,23.68,52.21,2.20,-9999,259.1,35.1,561.9,22.5,170.9,3.8,-66.6,-9999.0,0.47,-12.76,-0.96,-13.72,4.39,18.10
16:15,0.0,23.86,56.32,3.24,-9999,210.2,29.3,471.4,19.7,133.9,4.0,-31.5,-9999.0,0.66,-12.14,0.18,-11.96,4.40,16.36
16:45,0.0,22.84,58.48,3.86,-9999,81.3,10.0,197.1,8.2,34.7,4.2,6.8,-9999.0,0.86,-9.10,2.52,-6.58,4.18,10.75
17:15,1.5,20.63,71.39,3.91,-9999,101.4,13.8,236.6,8.6,49.7,3.0,-129.6,-9999.0,0.76,-3.31,0.08,-3.23,3.75,6.98
17:45,0.0,19.22,84.90,2.36,-9999,65.3,12.3,135.6,6.5,12.3,1.2,-87.9,-9999.0,0.47,-2.21,2.30,0.09,3.54,3.45
18:15,0.0,19.98,81.27,1.81,-9999,50.8,8.9,102.8,3.9,3.6,0.3,-64.5,-9999.0,0.36,-1.91,-0.02,-1.93,3.66,5.59
18:45,0.0,20.11,80.50,1.78,-9999,10.7,2.4,16.0,0.6,-26.9,0.2,-57.8,-9999.0,0.27,0.72,3.97,4.69,4.69,0.00
19:15,0.0,20.17,80.33,1.45,-9999,1.1,0.6,0.6,0.2,-40.7,0.1,-26.7,-9999.0,0.18,1.13,0.97,3.69,3.69,0.00
19:45,0.0,20.06,80.70,1.60,-9999,0.0,0.0,0.0,0.0,-51.2,-0.2,-26.5,-9999.0,0.21,1.67,0.87,2.54,2.54,0.00
20:15,0.0,20.01,79.21,1.51,-9999,0.0,0.0,0.0,0.0,-58.8,-0.4,-25.7,-9999.0,0.20,1.97,1.00,3.67,3.67,0.00
20:45,0.0,19.80,78.99,1.56,-9999,0.0,0.0,0.0,0.0,-59.0,-0.9,-28.3,-9999.0,-9999.00,4.29,2.97,3.63,3.63,0.00
21:15,0.0,19.51,79.38,1.59,-9999,0.0,0.0,0.0,0.0,-59.2,-1.4,-16.0,-9999.0,0.15,2.60,-1.74,3.59,3.59,0.00
21:45,0.0,19.19,81.09,1.35,-9999,0.0,0.0,0.0,0.0,-59.1,-1.7,-22.1,-9999.0,0.17,0.82,1.63,3.53,3.53,0.00
