00:15,0.0,17.68,64.65,1.51,15,0.0,0.0,0.0,0.0,-9999.0,-7.6,-15.8,-9999.0,0.13,0.78,-0.36,3.29,3.29,0.00
00:45,0.0,17.52,64.72,1.86,15,0.0,0.0,0.0,0.0,-9999.0,-7.7,-42.2,-9999.0,0.22,0.98,-0.31,0.67,0.67,0.00
01:15,0.0,16.87,69.21,1.00,0,0.0,0.0,0.0,0.0,-9999.0,-8.1,-7.4,-9999.0,0.10,-0.57,3.04,3.16,3.16,0.00
01:45,0.0,15.96,75.18,1.38,0,0.0,0.0,0.0,0.0,-9999.0,-8.4,-20.2,-9999.0,0.10,0.81,4.36,3.03,3.03,0.00
02:15,0.0,15.60,78.33,0.84,15,0.0,0.0,0.0,0.0,-9999.0,-9.0,-8.5,-9999.0,0.12,1.01,2.83,2.99,2.98,0.00
02:45,0.0,15.63,78.23,0.26,10,0.0,0.0,0.0,0.0,-9999.0,-10.1,-9999.0,-9999.0,-9999.00,-9999.00,0.89,2.99,2.99,0.00
03:15,0.0,15.36,78.80,0.80,13,0.0,0.0,0.0,0.0,-9999.0,-10.5,-9999.0,-9999.0,-9999.00,-9999.00,7.71,2.93,2.93,0.00
03:45,0.0,14.57,80.89,1.20,12,0.0,0.0,0.0,0.0,-9999.0,-11.3,0.1,-9999.0,0.08,0.53,1.32,2.81,2.81,0.00
04:15,0.0,14.66,79.72,1.12,11,0.0,0.0,0.0,0.0,-9999.0,-11.5,8.0,-9999.0,-9999.00,-2.90,3.10,2.83,2.83,0.00
04:45,0.0,13.79,86.70,1.20,10,0.0,0.0,0.0,0.0,-9999.0,-12.1,-9999.0,-9999.0,0.03,-17.26,-1.67,2.74,2.74,0.00
05:15,0.0,13.31,88.03,1.71,9,0.4,0.1,0.8,0.0,-9999.0,-13.2,-4.0,-9999.0,0.13,-1.44,0.17,2.68,2.68,0.00
05:45,0.0,13.35,86.04,1.23,10,7.0,1.4,16.3,1.1,-9999.0,-12.4,0.7,-9999.0,0.10,3.42,1.84,2.69,2.69,0.00
06:15,0.0,13.41,84.50,0.71,9,58.5,11.4,116.2,14.3,-9999.0,-11.8,-9999.0,-9999.0,0.06,-9999.00,-0.12,-0.24,2.69,2.93
06:45,0.0,14.59,79.13,0.85,9,144.1,19.9,314.6,29.0,-9999.0,-11.8,-9999.0,-9999.0,0.12,-0.70,-6.65,-4.53,2.86,7.38
