00:15,0.0,16.25,76.39,1.64,8,0.0,0.0,0.0,0.0,-62.7,1.6,-19.5,-9999.0,0.20,1.24,0.63,3.09,3.09,0.00
00:45,0.0,16.01,75.30,1.58,-9999,0.0,0.0,0.0,0.0,-57.7,1.2,-23.6,-9999.0,0.22,1.85,1.98,3.82,3.83,0.00
01:15,0.0,15.00,77.69,1.17,13,0.0,0.0,0.0,0.0,-56.5,0.8,0.5,-9999.0,0.11,-9999.00,5.62,2.91,2.91,0.00
01:45,0.0,14.49,79.93,0.87,12,0.0,0.0,0.0,0.0,-54.5,0.1,-0.1,-9999.0,0.04,-0.31,3.82,2.85,2.85,0.00
02:15,0.0,14.03,81.65,1.24,12,0.0,0.0,0.0,0.0,-53.9,-0.7,-2.6,-9999.0,0.07,0.62,2.44,2.78,2.78,0.00
02:45,0.0,14.19,80.27,1.00,12,0.0,0.0,0.0,0.0,-16.7,-1.2,-9999.0,-9999.0,0.04,-9999.00,1.50,2.80,2.80,0.00
03:15,0.0,13.63,82.92,1.15,12,0.0,0.0,0.0,0.0,-21.2,-1.3,-3.2,-9999.0,0.07,1.99,-1.69,2.73,2.73,0.00
03:45,0.0,13.35,85.65,0.54,10,0.0,0.0,0.0,0.0,-23.5,-1.2,-0.5,-9999.0,0.01,-0.09,3.03,2.70,2.70,0.00
04:15,0.0,13.54,84.86,0.75,-9999,0.0,0.0,0.0,0.0,-22.4,-1.3,-1.0,-9999.0,0.03,0.63,-0.62,2.72,2.72,0.00
04:45,0.0,13.09,86.09,0.94,13,1.5,0.0,2.8,0.1,-9.1,-1.4,-2.4,-9999.0,0.04,1.54,1.02,2.67,2.67,0.00
05:15,0.0,13.17,86.19,0.87,13,6.3,0.0,13.7,0.5,2.9,-1.4,-1.2,-9999.0,0.08,0.16,-1.05,2.68,2.68,0.00
05:45,0.0,13.31,87.00,0.85,-9999,17.6,1.8,42.5,1.6,11.4,-1.2,-4.3,-9999.0,0.07,0.37,1.15,2.70,2.70,0.00
06:15,0.0,13.41,87.64,1.00,-9999,24.3,3.4,58.1,2.2,15.4,-0.9,-3.3,-9999.0,0.12,2.52,-5.55,2.71,2.71,0.00
06:45,0.0,13.57,89.41,0.67,-9999,49.6,7.4,123.6,5.4,34.6,-0.6,-3.3,-9999.0,0.11,-0.18,-2.80,0.93,2.73,1.80
