00:15,0.0,5.10,39.38,0.73,1,0.0,0.0,0.0,0.0,-9999.0,-9.1,-15.6,-9999.0,0.13,-0.16,-9999.00,1.83,1.83,0.00
00:45,0.0,5.19,38.30,0.91,3,0.0,0.0,0.0,0.0,-9999.0,-9.4,-4.4,-9999.0,0.15,-3.25,-9999.00,1.83,1.83,0.00
01:15,0.0,5.25,38.96,0.97,1,0.0,0.0,0.0,0.0,-9999.0,-9.7,-12.1,-9999.0,-9999.00,0.27,-9999.00,1.85,1.85,0.00
01:45,0.0,5.30,39.58,1.31,0,0.0,0.0,0.0,0.0,-9999.0,-9.9,-9999.0,-9999.0,0.14,1.53,-9999.00,1.85,1.85,0.00
02:15,0.0,5.13,40.34,1.75,14,0.0,0.0,0.0,0.0,-9999.0,-10.0,-47.4,-9999.0,0.23,0.93,-9999.00,1.40,1.40,0.00
02:45,0.0,5.16,40.82,2.17,14,0.0,0.0,0.0,0.0,-9999.0,-9.9,-52.6,-9999.0,0.26,0.82,-9999.00,-0.76,-0.76,0.00
03:15,0.0,5.39,40.38,2.46,14,0.0,0.0,0.0,0.0,-9999.0,-9.9,-61.2,-9999.0,0.34,-9999.00,-9999.00,1.86,1.86,0.00
03:45,0.0,5.60,39.32,2.25,14,0.0,0.0,0.0,0.0,-9999.0,-9.7,-49.9,-9999.0,0.31,-9999.00,-9999.00,1.88,1.88,0.00
04:15,0.0,5.24,41.14,1.80,15,0.0,0.0,0.0,0.0,-9999.0,-9.3,-44.1,-9999.0,0.26,-9999.00,-9999.00,1.85,1.85,0.00
04:45,0.0,4.68,44.43,1.32,13,0.0,0.0,0.0,0.0,-9999.0,-9.2,-29.4,-9999.0,0.18,-9999.00,-9999.00,1.80,1.80,0.00
05:15,0.0,4.13,47.65,1.62,14,0.0,0.0,0.0,0.0,-9999.0,-9.3,-24.8,-9999.0,0.17,-9999.00,-9999.00,1.75,1.75,0.00
05:45,0.0,4.15,46.98,1.16,13,0.0,0.0,0.0,0.0,-9999.0,-9.4,-22.7,-9999.0,0.10,-2.66,-9999.00,1.76,1.76,0.00
06:15,0.0,4.44,44.91,1.02,9,0.0,0.6,0.0,0.0,-9999.0,-9.6,-0.2,-9999.0,0.15,-2.68,-9999.00,1.78,1.78,0.00
06:45,0.0,5.23,41.61,1.50,14,11.7,3.4,20.9,2.4,-9999.0,-9.8,-12.9,-9999.0,0.07,-9999.00,-9999.00,1.85,1.85,0.00
07:15,0.0,5.70,39.94,2.19,14,66.1,12.8,115.0,18.5,-9999.0,-9.9,-37.1,-9999.0,0.24,2.84,-9999.00,4.14,4.14,0.00
07:45,0.0,6.47,38.48,2.47,13,147.2,20.8,290.5,34.1,-9999.0,-9.5,-12.1,-9999.0,0.34,4.55,-9999.00,3.82,3.82,0.00
08:15,0.0,7.39,37.02,3.25,13,231.3,23.6,471.4,42.6,-9999.0,-8.6,-10.6,-9999.0,0.45,7.51,-9999.00,4.66,4.66,0.00
08:45,0.0,8.51,34.72,4.00,14,305.3,29.2,624.7,47.0,-9999.0,-7.1,53.8,-9999.0,0.61,0.76,-9999.00,-2.94,-2.94,0.00
09:15,0.0,9.26,33.28,3.11,13,360.9,33.0,736.7,50.3,-9999.0,-5.0,86.0,-9999.0,0.57,-2.23,-9999.00,-4.41,-4.41,0.00
09:45,0.0,9.89,32.08,3.27,13,460.4,41.1,925.5,59.8,-9999.0,-3.2,97.4,-9999.0,0.55,0.71,-9999.00,-1.58,-1.59,0.00
10:15,0.0,10.53,31.16,2.97,14,462.5,40.5,914.2,56.6,-9999.0,-1.2,138.4,-9999.0,0.55,2.72,-9999.00,1.44,1.44,0.00
