00:15,0.0,6.02,68.03,0.83,14,0.0,0.0,0.0,0.0,-35.3,-3.0,-0.3,-9999.0,0.03,-0.58,0.60,1.91,1.91,0.00
00:45,0.0,5.85,68.19,1.02,14,0.0,0.0,0.0,0.0,-33.2,-3.4,-3.5,-9999.0,0.07,0.82,0.66,1.89,1.89,0.00
01:15,0.0,5.85,66.50,0.77,15,0.0,0.0,0.0,0.0,-30.2,-3.7,-1.5,-9999.0,0.05,1.30,-2.14,1.89,1.89,0.00
01:45,0.0,5.41,68.04,0.99,12,0.0,0.0,0.0,0.0,-29.4,-3.9,-13.9,-9999.0,-9999.00,-9999.00,4.13,1.85,1.85,0.00
02:15,0.0,4.81,71.29,1.05,11,0.0,0.0,0.0,0.0,-30.6,-4.0,-1.6,-9999.0,0.08,-0.23,-2.09,1.81,1.81,0.00
02:45,0.0,4.46,76.17,0.76,11,0.0,0.0,0.0,0.0,-23.4,-4.2,-2.9,-9999.0,0.10,1.08,-1.20,1.78,1.78,0.00
03:15,0.0,4.34,77.97,0.76,12,0.0,0.0,0.0,0.0,-6.0,-4.2,-2.4,-9999.0,0.09,1.55,-1.91,1.77,1.77,0.00
03:45,0.0,4.22,78.84,0.33,3,0.0,0.0,0.0,0.0,-2.9,-3.8,-9999.0,-9999.0,-9999.00,-9999.00,0.73,1.76,1.76,0.00
04:15,0.0,4.42,78.40,0.53,14,0.0,0.0,0.0,0.0,-2.6,-3.5,-9999.0,-9999.0,-9999.00,-9999.00,0.44,1.77,1.77,0.00
04:45,0.0,4.42,81.75,0.75,12,0.0,0.0,0.0,0.0,-4.8,-3.3,-2.2,-9999.0,0.04,-9999.00,1.62,1.77,1.77,0.00
05:15,0.0,4.17,84.29,1.00,11,0.0,0.0,0.0,0.0,-18.0,-3.3,0.4,-9999.0,0.15,7.01,-5.17,1.75,1.75,0.00
05:45,0.0,3.90,84.77,1.10,12,0.8,0.0,0.0,0.0,-19.3,-3.4,-3.7,-9999.0,0.15,0.90,-1.60,1.73,1.73,0.00
06:15,0.0,3.75,83.61,0.85,11,6.0,0.0,11.5,0.4,-11.9,-3.6,-4.2,-9999.0,0.16,1.31,-2.28,1.72,1.72,0.00
06:45,0.0,3.67,83.15,0.32,1,29.3,1.9,63.1,2.6,-5.8,-3.8,0.0,-9999.0,0.05,0.09,0.45,1.71,1.71,0.00
07:15,0.0,3.94,82.81,0.60,3,37.1,2.1,82.0,3.5,29.1,-3.6,-9999.0,-9999.0,0.04,0.26,1.96,1.74,1.74,0.00
07:45,0.0,4.50,79.59,0.48,15,85.3,5.4,192.9,8.5,60.8,-2.6,17.3,-9999.0,0.08,1.63,-0.82,1.79,1.79,0.00
08:15,0.0,4.74,75.98,1.09,13,59.8,3.2,138.0,6.2,49.0,-1.4,3.4,-9999.0,0.16,0.21,-0.53,1.81,1.80,0.00
08:45,0.0,4.91,72.54,1.14,15,67.3,4.0,166.0,6.5,48.8,-0.6,9.8,-9999.0,0.17,9.40,-5.64,1.82,1.82,0.00
09:15,1.0,4.35,84.32,1.44,14,97.9,5.6,231.2,6.8,73.5,-0.7,-9.0,-9999.0,0.19,-0.76,3.43,1.77,1.77,0.00
09:45,2.5,4.03,88.89,1.18,15,49.4,2.3,129.9,3.9,37.7,-0.5,-8.3,-9999.0,0.21,-9999.00,0.19,1.74,1.75,0.00
10:15,3.0,3.72,93.01,1.24,2,36.2,1.3,103.5,3.0,29.8,-2.6,-4.9,-9999.0,-9999.00,5.20,-2.46,1.72,1.72,0.00
10:45,2.5,3.55,94.65,1.50,0,38.2,1.4,104.1,3.2,31.8,-4.0,3.2,-9999.0,0.30,1.21,-1.30,-0.09,-0.09,0.00
11:15,1.5,3.47,95.87,1.81,15,50.9,2.0,137.8,4.5,42.1,-3.8,-0.2,-9999.0,0.31,2.72,-2.78,-0.07,-0.07,0.00
11:45,3.0,3.77,96.23,2.51,14,32.3,1.0,92.7,2.7,26.4,-3.3,-11.1,-9999.0,0.44,1.05,-2.28,-1.23,-1.23,0.00
12:15,3.0,4.10,95.99,2.34,15,26.7,0.8,78.1,2.4,22.4,-5.0,-34.9,-9999.0,0.51,6.62,-1.53,5.08,5.08,0.00
12:45,0.5,4.34,94.98,1.82,1,40.1,1.5,111.2,3.7,30.5,-3.8,-13.4,-9999.0,0.25,1.85,-0.18,1.67,1.67,0.00
13:15,0.0,4.55,95.50,0.74,13,158.3,8.9,384.2,15.2,119.8,-2.4,1.8,-9999.0,0.18,1.15,-0.87,1.79,1.79,0.00
13:45,0.0,5.23,94.44,1.85,15,323.9,19.7,717.3,30.4,254.4,0.5,28.0,-9999.0,0.39,11.31,-2.95,8.36,8.36,0.00
14:15,0.0,6.11,88.25,1.85,15,236.1,14.7,514.7,22.7,172.6,4.5,24.7,-9999.0,0.34,-0.23,-0.99,-1.22,-1.22,0.00
14:45,0.0,6.93,85.23,1.59,15,361.6,24.8,801.6,37.7,275.8,6.3,55.8,-9999.0,0.35,-9999.00,-1.22,2.01,2.01,0.00
15:15,0.0,7.91,82.13,1.96,14,86.9,4.9,190.3,8.6,63.5,8.1,-3.5,-9999.0,0.34,3.05,-1.10,1.95,1.95,0.00
15:45,0.0,8.62,79.27,1.45,14,46.1,2.7,107.4,4.8,30.0,6.8,-9999.0,-9999.0,0.23,-9999.00,-1.70,2.17,2.17,0.00
16:15,0.0,8.99,73.83,3.07,14,29.3,1.3,66.3,2.6,13.8,5.4,-22.6,-9999.0,0.46,3.33,-1.07,2.26,2.26,0.00
16:45,0.0,8.67,70.00,3.33,15,13.2,0.1,28.8,0.9,-2.1,4.1,-13.4,-9999.0,0.71,4.95,-0.25,4.71,4.71,0.00
17:15,0.0,8.19,70.42,2.13,13,10.1,0.8,15.7,0.8,-15.1,2.7,-12.5,-9999.0,0.38,1.97,1.81,3.78,3.78,0.00
17:45,0.0,7.99,69.06,2.54,15,2.7,0.3,6.4,0.2,-76.0,1.1,-45.4,-9999.0,0.48,3.01,-0.75,2.26,2.26,0.00
18:15,0.0,7.76,64.97,2.17,13,0.0,0.0,0.0,0.0,-86.6,-1.0,-39.1,-9999.0,0.34,3.77,1.65,5.41,5.41,0.00
18:45,0.0,7.32,63.92,1.85,-9999,0.0,0.0,0.0,0.0,-94.8,-2.8,-55.0,-9999.0,0.43,-9999.00,1.57,2.04,2.04,0.00
19:15,0.0,7.01,65.23,1.72,10,0.0,0.0,0.0,0.0,-94.8,-4.4,-39.6,-9999.0,0.23,1.00,3.22,4.23,4.23,0.00
19:45,0.0,7.33,56.16,1.80,11,0.0,0.0,0.0,0.0,-93.3,-5.7,-18.0,-9999.0,0.13,5.85,6.87,2.03,2.03,0.00
20:15,0.0,7.87,44.72,1.55,-9999,0.0,0.0,0.0,0.0,-94.5,-6.7,-7.6,-9999.0,0.09,1.33,-5.52,2.08,2.08,0.00
20:45,0.0,6.27,55.70,1.29,11,0.0,0.0,0.0,0.0,-91.6,-7.7,-9999.0,-9999.0,0.13,-9999.00,9.73,1.92,1.91,0.00
21:15,0.0,4.68,72.76,0.91,14,0.0,0.0,0.0,0.0,-91.1,-8.6,-9999.0,-9999.0,-9999.00,-9999.00,2.54,1.79,1.79,0.00
21:45,0.0,4.52,72.79,1.41,1,0.0,0.0,0.0,0.0,-86.1,-9.4,-9999.0,-9999.0,0.26,-9999.00,9.64,1.77,1.77,0.00
22:15,0.0,4.40,68.04,1.96,15,0.0,0.0,0.0,0.0,-79.1,-9.8,-44.8,-9999.0,0.20,-9999.00,-3.98,1.77,1.77,0.00
22:45,0.0,5.05,64.45,1.80,15,0.0,0.0,0.0,0.0,-71.4,-9.9,-23.6,-9999.0,0.15,8.82,-0.96,1.82,1.82,0.00
23:15,0.0,3.97,66.02,0.84,15,0.0,0.0,0.0,0.0,-55.8,-9.6,-11.6,-9999.0,0.12,2.19,-4.67,1.73,1.73,0.00
23:45,0.0,3.95,63.93,0.76,14,0.0,0.0,0.0,0.0,-59.1,-9.3,-14.7,-9999.0,-9999.00,-9999.00,-1.59,1.73,1.73,0.00
