00:15,0.0,10.18,61.90,1.42,14,0.0,0.0,0.0,0.0,-72.7,-5.6,-3.5,-9999.0,0.10,-1.22,-4.71,2.32,2.32,0.00
00:45,0.0,10.23,59.80,1.44,14,0.0,0.0,0.0,0.0,-73.9,-6.0,-6.5,-9999.0,0.08,-9999.00,3.38,2.33,2.33,0.00
01:15,0.0,9.25,65.58,1.36,13,0.0,0.0,0.0,0.0,-71.3,-6.4,-16.2,-9999.0,0.09,1.16,-2.12,2.22,2.22,0.00
01:45,0.0,8.81,64.94,1.39,13,0.0,0.0,0.0,0.0,-70.1,-6.7,-8.9,-9999.0,0.11,3.31,-0.70,2.18,2.18,0.00
02:15,0.0,8.32,65.47,1.35,13,0.0,0.0,0.0,0.0,-70.2,-7.0,-26.4,-9999.0,0.12,9.92,0.27,2.13,2.13,0.00
02:45,0.0,7.36,68.67,1.33,12,0.0,0.0,0.0,0.0,-67.8,-7.5,4.6,-9999.0,0.09,0.83,-0.89,2.04,2.04,0.00
03:15,0.0,6.96,70.45,0.90,12,0.0,0.0,0.0,0.0,-64.5,-7.9,-1.8,-9999.0,-9999.00,1.02,2.59,2.00,2.00,0.00
03:45,0.0,6.50,72.00,1.23,11,0.0,0.0,0.0,0.0,-61.0,-8.4,-2.9,-9999.0,0.05,1.25,-2.26,1.96,1.96,0.00
04:15,0.0,6.38,71.48,0.79,11,0.0,0.0,0.0,0.0,-57.2,-8.7,-9999.0,-9999.0,-9999.00,-9999.00,1.95,1.94,1.94,0.00
04:45,0.0,6.23,69.69,1.24,-9999,2.2,0.2,4.5,0.2,-60.5,-9.0,-0.7,-9999.0,-9999.00,-1.64,-6.10,1.93,1.93,0.00
05:15,0.0,6.26,69.08,1.15,11,27.5,5.4,52.4,2.7,-49.0,-9.3,-8.9,-9999.0,0.10,1.43,3.42,1.93,1.93,0.00
05:45,0.0,6.49,67.15,0.85,12,91.9,18.5,172.3,11.7,-11.4,-9.2,-0.2,-9999.0,0.02,-1.22,1.07,-0.45,1.96,2.41
06:15,0.0,7.65,65.09,0.72,12,180.2,31.0,352.2,23.5,48.7,-8.7,3.5,-9999.0,0.08,-1.66,-7.01,-4.60,2.07,6.67
06:45,0.0,8.74,63.35,0.87,13,279.5,46.4,556.8,33.1,124.3,-7.5,19.7,-9999.0,0.14,-5.84,-2.20,-8.05,2.19,10.23
07:15,0.0,10.15,55.23,0.96,0,387.6,59.8,778.3,42.5,208.2,-5.9,51.3,-9999.0,0.24,-5.94,-5.09,-11.04,2.35,13.39
07:45,0.0,11.25,49.11,1.37,0,486.8,73.2,979.6,50.2,287.1,-4.1,85.7,-9999.0,0.28,-6.79,-0.65,-7.44,2.47,9.91
08:15,0.0,12.30,47.41,1.02,0,580.4,85.4,1171.5,57.2,361.5,-2.1,125.3,-9999.0,0.23,-15.08,-0.07,-15.14,2.60,17.74
08:45,0.0,13.53,45.03,1.16,2,665.7,95.2,1347.6,63.1,432.2,-0.7,127.1,-9999.0,0.28,-8.53,-2.35,-10.87,2.75,13.62
09:15,0.0,14.32,40.78,1.44,2,751.6,106.0,1529.1,68.9,504.1,0.5,203.1,-9999.0,0.33,-8.36,-4.48,-12.84,2.87,15.72
09:45,0.0,15.30,38.31,1.18,2,824.0,114.9,1690.4,73.1,569.6,1.9,207.1,-9999.0,0.31,-11.71,-2.44,-14.16,3.01,17.16
10:15,0.0,16.02,37.14,1.24,7,872.1,121.1,1797.0,75.4,613.2,3.4,264.6,-9999.0,0.21,-19.41,-0.58,-19.99,3.11,23.10
10:45,0.0,16.96,39.02,1.43,6,900.9,125.1,1850.0,76.0,634.3,4.9,358.6,-9999.0,0.23,-20.33,0.51,-19.81,3.25,23.06
11:15,0.0,17.49,39.41,1.43,5,908.8,126.7,1866.4,75.3,648.6,5.7,235.9,-9999.0,0.36,-16.57,-1.17,-17.73,3.31,21.05
11:45,0.0,18.32,37.60,1.25,-9999,916.0,129.2,1887.0,76.3,657.2,6.4,337.4,-9999.0,0.38,-16.64,0.22,-16.42,3.46,19.87
12:15,0.0,18.75,36.08,1.62,-9999,905.3,129.6,1866.9,76.3,652.7,7.7,276.7,-9999.0,0.36,-18.33,-0.85,-19.18,3.54,22.73
12:45,0.0,19.24,34.95,1.78,5,814.5,120.0,1664.3,69.8,586.1,8.0,227.4,-9999.0,0.43,-12.91,-0.96,-13.88,3.62,17.50
13:15,0.0,19.75,33.95,2.26,-9999,748.6,113.8,1549.9,66.0,534.1,7.8,231.4,-9999.0,0.53,-15.30,-1.26,-16.55,3.70,20.25
13:45,0.0,19.94,33.40,2.07,-9999,434.6,62.8,893.6,39.2,280.1,7.9,94.1,-9999.0,0.48,-14.20,-0.07,-14.27,3.71,17.98
14:15,0.0,19.74,34.42,2.25,7,331.9,50.5,739.8,34.5,197.8,7.6,-9999.0,-9999.0,0.52,-14.57,-1.72,-16.29,3.66,19.95
14:45,0.0,20.28,33.63,2.36,7,472.6,74.2,995.7,45.8,302.5,7.2,110.1,-9999.0,0.45,-9999.00,0.20,-12.91,3.78,16.68
15:15,0.0,20.27,36.17,3.40,7,461.8,75.9,939.2,44.4,294.2,7.2,116.5,-9999.0,0.73,-10.59,-0.04,-10.63,3.76,14.39
15:45,0.0,20.01,37.80,3.62,-9999,387.6,67.2,778.3,38.3,229.4,7.0,89.8,-9999.0,0.72,-11.69,0.85,-10.84,3.71,14.56
16:15,0.0,19.45,40.10,3.64,-9999,270.9,50.1,541.2,27.6,136.1,6.5,42.5,-9999.0,0.74,-9.40,1.97,-7.43,3.61,11.04
16:45,0.0,18.66,42.76,3.69,-9999,140.1,24.6,293.4,15.1,28.7,5.7,-15.9,-9999.0,0.72,-2.52,-0.24,-2.76,3.47,6.23
17:15,0.0,18.17,43.95,4.12,-9999,89.1,15.3,183.3,8.8,-9.5,4.7,-34.8,-9999.0,0.80,0.00,0.22,0.22,3.39,3.17
17:45,0.0,17.59,47.05,3.88,-9999,40.7,6.7,82.0,3.6,-43.0,3.8,-54.8,-9999.0,0.80,1.77,0.95,2.71,3.30,0.58
18:15,0.0,17.16,50.58,3.88,-9999,9.6,1.4,17.6,0.7,-66.0,3.0,-67.0,-9999.0,0.80,4.06,0.61,4.67,4.67,0.00
18:45,0.0,16.94,51.81,3.58,-9999,0.6,0.0,0.1,0.0,-66.3,2.5,-74.3,-9999.0,0.71,6.63,1.04,7.67,7.67,0.00
19:15,0.0,16.76,54.26,2.71,-9999,0.0,0.0,0.0,0.0,-60.3,2.2,-60.7,-9999.0,0.55,4.06,0.60,4.66,4.66,0.00
19:45,0.0,16.54,58.10,2.90,-9999,0.0,0.0,0.0,0.0,-69.6,2.1,-63.7,-9999.0,0.61,3.23,0.99,4.22,4.22,0.00
20:15,0.0,16.30,58.61,2.67,7,0.0,0.0,0.0,0.0,-60.7,2.0,-56.3,-9999.0,0.54,4.01,1.00,5.01,5.01,0.00
20:45,0.0,16.01,55.95,2.67,7,0.0,0.0,0.0,0.0,-72.9,1.8,-58.4,-9999.0,0.51,1.63,2.01,3.63,3.63,0.00
21:15,0.0,15.73,52.39,2.38,-9999,0.0,0.0,0.0,0.0,-71.8,1.5,-42.7,-9999.0,0.33,1.76,2.32,4.08,4.08,0.00
21:45,0.0,15.35,51.72,1.98,7,0.0,0.0,0.0,0.0,-75.5,1.0,-58.2,-9999.0,0.40,2.41,1.19,3.61,3.61,0.00
22:15,0.0,15.13,50.45,1.81,-9999,0.0,0.0,0.0,0.0,-73.8,0.4,-50.6,-9999.0,0.29,2.45,1.54,3.99,3.99,0.00
22:45,0.0,14.81,50.24,1.63,-9999,0.0,0.0,0.0,0.0,-73.0,-0.1,-32.0,-9999.0,0.21,2.19,1.10,3.28,3.29,0.00
23:15,0.0,14.22,53.49,1.08,-9999,0.0,0.0,0.0,0.0,-62.8,-0.7,-11.5,-9999.0,0.12,1.56,5.69,2.81,2.81,0.00
23:45,0.0,13.38,64.55,1.29,-9999,0.0,0.0,0.0,0.0,-68.3,-1.5,-10.0,-9999.0,0.10,-9999.00,1.80,2.70,2.69,0.00
