00:15,0.0,5.92,99.37,0.53,7,0.0,0.0,0.0,0.0,-9999.0,-5.5,-9999.0,-9999.0,0.01,0.45,2.61,1.91,1.91,0.00
00:45,0.0,6.00,99.55,0.37,10,0.0,0.0,0.0,0.0,-9999.0,-5.2,-9999.0,-9999.0,0.10,1.77,0.56,1.92,1.92,0.00
01:15,0.0,6.02,99.63,1.10,1,0.0,0.0,0.0,0.0,-9999.0,-5.0,-9999.0,-9999.0,0.18,-9999.00,-11.67,1.92,1.92,0.00
01:45,0.0,5.79,99.64,2.05,1,0.0,0.0,0.0,0.0,-9999.0,-4.9,-23.6,-9999.0,0.34,-9999.00,-1.77,1.90,1.90,0.00
02:15,0.0,5.56,94.93,2.20,15,0.0,0.0,0.0,0.0,-9999.0,-5.7,-9999.0,-9999.0,0.28,-9999.00,-7.95,1.92,1.92,0.00
02:45,0.0,6.05,74.92,3.07,15,0.0,0.0,0.0,0.0,-9999.0,-6.7,-138.2,-9999.0,0.44,-9999.00,-6.96,2.00,2.00,0.00
03:15,0.0,6.35,62.80,2.45,15,0.0,0.0,0.0,0.0,-9999.0,-7.6,-91.9,-9999.0,0.35,4.49,-5.25,-0.75,-0.75,0.00
03:45,0.0,6.33,56.75,1.99,0,0.0,0.0,0.0,0.0,-9999.0,-8.3,-53.5,-9999.0,0.28,-9999.00,0.57,2.03,2.03,0.00
04:15,0.0,7.72,48.82,3.51,14,0.0,0.0,0.0,0.0,-9999.0,-8.9,-105.5,-9999.0,0.60,-9999.00,-0.92,2.10,2.10,0.00
04:45,0.0,7.80,46.99,3.81,14,0.0,0.0,0.0,0.0,-9999.0,-9.2,-86.7,-9999.0,0.58,-9999.00,0.41,2.09,2.09,0.00
05:15,0.0,7.28,49.92,4.43,15,0.0,0.0,0.0,0.0,-9999.0,-9.5,-83.3,-9999.0,0.72,-9999.00,0.85,2.04,2.04,0.00
05:45,0.0,6.91,51.72,4.29,14,0.0,0.0,0.0,0.0,-9999.0,-9.8,-84.6,-9999.0,0.79,-9999.00,0.43,2.00,2.01,0.00
06:15,0.0,6.59,52.86,3.67,15,0.0,0.0,0.2,0.0,-9999.0,-9.7,-64.7,-9999.0,0.65,-9999.00,0.77,1.98,1.98,0.00
06:45,0.0,6.48,53.08,3.49,14,16.4,2.4,31.7,3.6,-9999.0,-9.7,-57.8,-9999.0,0.55,3.31,0.81,4.12,4.12,0.00
07:15,0.0,6.41,54.21,2.84,14,94.8,14.9,167.7,21.6,-9999.0,-9.5,-23.8,-9999.0,0.52,-9999.00,0.63,1.96,1.96,0.00
07:45,0.0,6.69,54.93,3.22,15,161.5,17.6,324.1,27.7,-9999.0,-9.0,-0.5,-9999.0,0.52,-9999.00,-0.03,1.99,1.99,0.00
08:15,0.0,7.34,53.89,3.50,14,256.1,23.8,536.1,38.9,-9999.0,-8.0,54.2,-9999.0,0.62,3.11,0.59,3.70,3.70,0.00
08:45,0.0,8.04,50.40,3.10,15,371.4,32.6,769.0,49.4,-9999.0,-6.8,80.8,-9999.0,0.62,6.23,-2.34,3.89,3.89,0.00
