00:15,0.0,14.82,84.76,1.26,10,0.0,0.0,0.0,0.0,-19.1,0.1,-9999.0,-9999.0,-9999.00,-9999.00,11.33,2.88,2.88,0.00
00:45,0.0,13.47,88.94,1.14,12,0.0,0.0,0.0,0.0,-40.5,0.0,-3.5,-9999.0,0.10,-1.23,6.27,2.71,2.71,0.00
01:15,0.0,13.38,88.03,1.27,12,0.0,0.0,0.0,0.0,-46.6,-0.4,-3.0,-9999.0,0.09,0.29,0.60,2.70,2.70,0.00
01:45,0.0,13.15,88.10,1.23,11,0.0,0.0,0.0,0.0,-57.2,-1.0,-7.1,-9999.0,0.11,0.54,-2.03,2.67,2.67,0.00
02:15,0.0,12.83,88.95,1.12,12,0.0,0.0,0.0,0.0,-55.0,-1.5,-2.7,-9999.0,0.08,2.76,3.06,2.63,2.63,0.00
02:45,0.0,12.85,88.58,1.13,12,0.0,0.0,0.0,0.0,-55.7,-2.0,2.5,-9999.0,0.09,0.52,-0.22,2.63,2.63,0.00
03:15,0.0,12.44,90.56,1.24,12,0.0,0.0,0.0,0.0,-54.5,-2.6,-5.6,-9999.0,0.10,3.00,0.17,2.58,2.58,0.00
03:45,0.0,12.62,89.95,1.05,13,0.0,0.0,0.0,0.0,-56.0,-2.8,1.7,-9999.0,0.05,-9999.00,2.74,2.60,2.60,0.00
04:15,0.0,12.15,91.53,1.28,11,0.0,0.0,0.5,0.1,-51.4,-3.1,4.2,-9999.0,0.10,1.26,-1.88,2.54,2.54,0.00
04:45,0.0,12.35,91.49,1.15,13,4.0,0.7,9.0,0.4,-35.8,-3.3,1.1,-9999.0,0.09,1.23,0.47,2.57,2.57,0.00
05:15,0.0,12.33,91.80,1.06,14,27.0,4.0,59.2,2.6,-20.6,-3.3,-4.7,-9999.0,0.09,1.40,-1.10,2.01,2.57,0.56
05:45,0.0,12.23,92.00,0.67,11,64.7,9.8,141.8,6.6,12.8,-3.0,-0.3,-9999.0,0.04,-0.71,-0.59,-1.66,2.56,4.22
06:15,0.0,12.64,92.11,0.85,10,144.5,22.9,308.3,16.4,55.0,-2.4,1.5,-9999.0,0.11,3.65,-4.96,-7.24,2.62,9.86
06:45,0.0,13.79,89.39,0.74,11,269.4,43.6,552.1,30.5,126.8,-1.5,24.9,-9999.0,0.13,-10.56,-6.56,-12.72,2.77,15.49
07:15,0.0,14.84,86.27,0.63,11,365.7,56.1,752.5,39.9,202.0,-0.2,78.9,-9999.0,0.17,-15.45,-4.54,-15.85,2.91,18.75
07:45,0.0,16.00,81.89,0.84,-9999,473.9,69.5,979.9,48.9,285.5,1.4,89.3,-9999.0,0.15,-17.00,-4.21,-18.49,3.09,21.58
08:15,0.0,16.89,75.49,0.96,3,595.7,85.6,1234.4,57.7,382.3,3.3,94.9,-9999.0,0.21,-6.02,-3.06,-9.08,3.24,12.32
08:45,0.0,17.68,71.14,0.89,-9999,664.6,93.8,1375.7,61.3,436.9,4.7,123.5,-9999.0,0.16,-18.49,-3.32,-21.71,3.33,25.04
09:15,0.0,18.65,66.42,1.10,5,749.9,104.6,1558.5,66.7,509.3,6.1,154.2,-9999.0,-9999.00,-16.09,-3.47,-22.81,3.53,26.34
09:45,0.0,19.64,61.04,1.83,6,828.3,115.6,1723.7,70.8,575.2,7.6,205.5,-9999.0,0.40,-24.93,-0.96,-25.90,3.70,29.59
10:15,0.0,20.40,57.10,1.60,-9999,870.8,122.0,1830.2,73.1,618.3,9.3,289.2,-9999.0,0.37,-34.70,-1.89,-36.59,3.82,40.40
10:45,0.0,21.34,51.24,2.09,-9999,889.9,123.1,1848.6,72.4,630.8,10.2,223.6,-9999.0,0.32,-22.78,-1.44,-24.22,3.99,28.21
11:15,0.0,21.88,47.42,2.50,7,737.4,101.5,1583.0,62.3,522.9,10.9,152.3,-9999.0,0.50,-18.47,-1.62,-20.09,4.05,24.14
11:45,0.0,22.41,44.02,2.57,-9999,863.0,120.7,1863.1,71.5,617.4,11.0,226.1,-9999.0,0.57,-21.90,-1.37,-23.27,4.16,27.43
12:15,0.0,23.02,41.85,3.20,-9999,886.8,125.4,1889.3,72.0,639.5,11.5,279.3,-9999.0,0.62,-19.83,-1.54,-21.37,4.29,25.66
12:45,0.0,23.01,43.61,4.19,7,845.7,121.3,1736.5,67.5,600.5,11.8,236.4,-9999.0,0.82,-19.40,0.04,-19.36,4.28,23.63
13:15,0.0,23.29,45.34,3.81,-9999,878.2,129.6,1865.5,72.2,644.8,11.7,278.9,-9999.0,0.76,-17.41,-0.81,-18.22,4.35,22.57
13:45,0.0,23.07,47.44,4.16,-9999,806.0,120.2,1696.1,67.6,587.5,12.0,250.7,-9999.0,0.79,-17.31,0.33,-16.98,4.31,21.30
14:15,0.0,22.78,49.08,3.66,-9999,661.5,101.3,1425.5,58.6,468.8,12.1,221.4,-9999.0,0.83,-19.34,0.49,-18.86,4.26,23.11
14:45,0.0,22.87,50.39,3.76,7,623.0,98.0,1302.6,55.1,431.6,11.5,178.7,-9999.0,0.85,-9999.00,-0.40,-21.21,4.25,25.46
15:15,0.0,22.78,50.98,3.73,-9999,523.7,84.3,1087.3,47.7,348.7,11.2,153.1,-9999.0,0.77,-16.07,-0.35,-16.42,4.23,20.65
15:45,0.0,22.57,51.78,4.05,-9999,424.8,71.2,880.2,41.4,266.5,10.5,110.4,-9999.0,0.84,-12.73,0.70,-12.03,4.18,16.20
16:15,0.0,22.20,53.62,4.24,-9999,329.8,58.5,679.5,33.9,187.3,9.8,69.0,-9999.0,0.85,-10.94,0.25,-10.70,4.10,14.80
16:45,0.0,21.85,54.37,4.47,-9999,234.8,43.9,479.2,26.1,104.4,9.2,20.2,-9999.0,0.91,-7.56,0.50,-7.05,4.03,11.08
