00:15,0.0,25.92,86.47,0.81,11,0.0,0.0,0.0,0.0,-9999.0,1.0,0.6,-9999.0,0.05,-9999.00,2.60,4.82,4.82,0.00
00:45,0.0,25.65,87.41,1.06,11,0.0,0.0,0.0,0.0,-9999.0,0.8,-0.9,-9999.0,0.06,-0.29,3.98,4.78,4.78,0.00
01:15,0.0,25.44,87.43,0.83,11,0.0,0.0,0.0,0.0,-9999.0,0.7,-0.9,-9999.0,0.04,-0.33,3.68,4.73,4.73,0.00
01:45,0.0,25.32,87.55,0.50,10,0.0,0.0,0.0,0.0,-9999.0,0.9,-9999.0,-9999.0,0.04,-9999.00,3.95,4.70,4.70,0.00
02:15,0.0,25.24,87.51,0.64,11,0.0,0.0,0.0,0.0,-9999.0,0.9,-9999.0,-9999.0,-9999.00,-9999.00,2.87,4.69,4.69,0.00
02:45,0.0,25.25,87.07,0.95,11,0.0,0.0,0.0,0.0,-9999.0,0.9,-1.6,-9999.0,0.06,0.99,-0.94,4.69,4.69,0.00
03:15,0.0,25.26,86.66,0.72,12,0.0,0.0,0.0,0.0,-9999.0,0.9,1.0,-9999.0,-9999.00,0.38,1.04,4.69,4.69,0.00
03:45,0.0,25.44,86.18,0.99,14,0.0,0.0,0.0,0.0,-9999.0,0.7,-0.2,-9999.0,0.06,-9999.00,2.43,4.73,4.73,0.00
04:15,0.0,25.24,87.00,1.02,15,0.0,0.0,0.0,0.0,-9999.0,0.7,-4.6,-9999.0,0.06,2.02,-0.67,4.69,4.69,0.00
04:45,0.0,25.23,86.90,0.77,12,1.2,0.4,3.3,0.4,-9999.0,0.7,2.8,-9999.0,-9999.00,-9999.00,4.59,4.67,4.67,0.00
05:15,0.0,24.83,89.24,0.93,9,11.8,1.3,27.6,1.0,-9999.0,0.4,1.3,-9999.0,0.02,-0.31,0.26,4.60,4.60,0.00
05:45,0.0,25.28,88.32,0.68,10,68.9,8.4,149.0,5.7,-9999.0,0.4,-9999.0,-9999.0,-9999.00,-9999.00,-3.19,-1.21,4.71,5.92
06:15,0.0,25.90,87.29,0.65,13,89.9,9.3,203.1,7.5,-9999.0,1.0,0.9,-9999.0,0.09,0.84,-1.73,-3.08,4.85,7.93
06:45,0.0,26.28,86.39,0.36,12,82.7,8.0,197.7,7.2,-9999.0,1.6,1.8,-9999.0,0.06,1.30,-3.74,-2.91,4.94,7.84
07:15,0.0,26.57,85.10,0.78,14,108.6,10.6,261.1,9.7,-9999.0,2.1,6.2,-9999.0,0.09,4.80,-6.86,-4.75,5.00,9.75
07:45,0.0,26.80,84.21,0.64,13,169.1,16.7,400.3,14.8,-9999.0,2.6,35.1,-9999.0,0.14,-14.57,-18.94,-7.75,5.07,12.82
