00:15,0.0,-1.39,44.34,1.17,14,0.0,0.0,0.0,0.0,-92.4,-5.4,-9.0,-9999.0,0.08,-9999.00,1.57,1.36,1.36,0.00
00:45,0.0,-1.86,45.76,1.15,10,0.0,0.0,0.0,0.0,-90.6,-5.5,-9999.0,-9999.0,0.08,-9999.00,4.03,1.33,1.33,0.00
01:15,0.0,-1.55,44.06,1.08,11,0.0,0.0,0.0,0.0,-87.0,-5.5,8.3,-9999.0,-9999.00,-2.35,0.98,1.35,1.35,0.00
01:45,0.0,-1.10,42.49,1.08,14,0.0,0.0,0.0,0.0,-85.1,-5.5,-9999.0,-9999.0,-9999.00,-9999.00,1.57,1.38,1.38,0.00
02:15,0.0,-1.47,43.01,1.15,13,0.0,0.0,0.0,0.0,-84.6,-5.6,-2.2,-9999.0,0.07,0.03,5.26,1.35,1.35,0.00
02:45,0.0,-1.78,44.50,1.34,12,0.0,0.0,0.0,0.0,-82.1,-5.7,-0.4,-9999.0,0.11,-2.08,8.44,1.32,1.32,0.00
03:15,0.0,-3.40,56.07,1.72,10,0.0,0.0,0.0,0.0,-78.5,-5.8,-9999.0,-9999.0,0.12,3.13,4.12,1.23,1.23,0.00
03:45,0.0,-3.62,58.75,1.53,11,0.0,0.0,0.0,0.0,-82.1,-5.9,3.4,-9999.0,0.13,0.43,-9999.00,1.22,1.22,0.00
04:15,0.0,-3.85,60.31,1.73,-9999,0.0,0.0,0.0,0.0,-81.6,-6.0,-19.2,-9999.0,0.14,6.01,-9999.00,1.21,1.21,0.00
04:45,0.0,-3.66,58.54,1.22,-9999,0.0,0.0,0.0,0.0,-81.3,-6.0,-8.7,-9999.0,0.13,1.06,-9999.00,1.22,1.22,0.00
05:15,0.0,-3.80,59.48,1.78,11,0.0,0.0,0.0,0.0,-80.7,-6.2,-6.4,-9999.0,0.08,2.10,-9999.00,1.21,1.21,0.00
05:45,0.0,-4.24,60.66,1.73,11,0.0,0.0,0.0,0.0,-78.7,-6.3,-6.8,-9999.0,0.09,2.33,-9999.00,1.19,1.19,0.00
06:15,0.0,-4.25,62.20,1.95,11,0.0,0.0,0.0,0.0,-78.4,-6.3,-25.5,-9999.0,0.16,9.72,-9999.00,1.19,1.19,0.00
06:45,0.0,-4.03,61.33,1.98,11,4.8,0.5,9.8,0.6,-76.3,-6.5,-26.6,-9999.0,0.20,7.70,-9999.00,1.20,1.20,0.00
