00:15,0.0,12.02,46.45,1.55,15,0.0,0.0,0.0,0.0,-87.5,-6.1,-25.6,-9999.0,0.13,2.14,-0.16,2.52,2.52,0.00
00:45,0.0,11.75,46.40,1.21,15,0.0,0.0,0.0,0.0,-87.0,-6.4,-20.2,-9999.0,0.15,0.96,-0.19,2.49,2.49,0.00
01:15,0.0,11.66,46.10,1.40,0,0.0,0.0,0.0,0.0,-86.3,-6.8,-23.5,-9999.0,-9999.00,0.68,1.70,2.48,2.48,0.00
01:45,0.0,11.01,49.55,1.04,0,0.0,0.0,0.0,0.0,-82.3,-7.2,-3.6,-9999.0,0.06,0.67,3.42,2.40,2.40,0.00
02:15,0.0,10.28,52.09,1.03,15,0.0,0.0,0.0,0.0,-79.2,-7.7,-5.3,-9999.0,0.07,-0.69,2.27,2.32,2.32,0.00
02:45,0.0,9.66,53.99,0.74,11,0.0,0.0,0.0,0.0,-76.6,-8.2,-9999.0,-9999.0,-9999.00,-9999.00,5.08,2.25,2.25,0.00
03:15,0.0,9.11,56.76,1.32,10,0.0,0.0,0.0,0.0,-74.5,-8.7,-9999.0,-9999.0,0.02,0.52,0.67,2.19,2.19,0.00
03:45,0.0,8.39,58.91,1.50,10,0.0,0.0,0.0,0.0,-71.9,-9.1,-13.3,-9999.0,0.09,2.31,0.02,2.12,2.12,0.00
04:15,0.0,8.12,60.22,1.70,10,0.0,0.0,0.0,0.0,-69.9,-9.3,-15.1,-9999.0,0.10,3.38,-1.20,2.10,2.10,0.00
04:45,0.0,7.47,66.46,1.60,11,0.1,0.0,0.7,0.2,-69.0,-9.3,-13.5,-9999.0,0.13,1.61,1.58,2.04,2.04,0.00
05:15,0.0,7.05,69.79,1.64,11,9.4,0.9,20.4,1.1,-61.2,-9.4,-17.4,-9999.0,0.14,3.91,0.00,2.00,2.00,0.00
05:45,0.0,7.20,69.10,0.84,11,55.9,9.0,110.5,8.2,-28.9,-9.2,-6.1,-9999.0,0.10,0.62,0.86,2.02,2.02,0.00
06:15,0.0,7.93,65.75,0.87,12,131.5,19.7,265.4,20.9,20.9,-8.6,-0.4,-9999.0,0.10,2.57,-6.31,2.10,2.10,0.00
06:45,0.0,9.24,61.16,0.65,13,226.3,31.1,464.6,33.5,90.5,-7.3,2.8,-9999.0,0.10,-3.83,-0.76,1.49,2.23,0.74
07:15,0.0,10.92,55.93,0.49,12,327.2,41.5,677.4,44.4,170.9,-5.6,50.4,-9999.0,0.10,-0.95,-3.09,0.48,2.41,1.93
07:45,0.0,12.15,51.30,1.05,1,434.6,52.2,896.7,54.8,259.5,-3.6,88.3,-9999.0,0.26,12.72,-6.54,6.18,2.57,-3.61
08:15,0.0,13.47,42.95,0.99,1,540.2,63.2,1115.6,63.6,345.3,-1.7,153.5,-9999.0,0.26,-9999.00,-3.77,-0.93,2.74,3.66
08:45,0.0,14.14,43.13,1.27,3,628.9,71.5,1292.8,70.7,418.7,0.0,186.4,-9999.0,0.40,-9999.00,-1.32,-1.33,2.83,4.16
09:15,0.0,14.90,46.60,1.68,-9999,704.2,79.8,1447.1,76.5,480.2,2.6,227.9,-9999.0,0.45,-3.86,-0.70,-4.56,2.94,7.50
09:45,0.0,15.87,47.32,1.59,4,781.2,88.3,1607.2,82.4,548.9,5.3,273.5,-9999.0,0.38,-2.78,-0.59,-3.37,3.08,6.44
10:15,0.0,16.71,43.40,1.92,6,803.4,91.5,1630.9,82.2,567.7,7.2,385.1,-9999.0,0.45,-9999.00,-0.41,-1.95,3.20,5.15
10:45,0.0,17.69,37.95,2.19,-9999,827.7,95.6,1694.8,84.4,592.4,8.7,323.9,-9999.0,0.44,-9999.00,-0.08,-2.04,3.34,5.38
11:15,0.0,18.89,34.09,2.17,-9999,858.7,98.8,1769.2,86.8,619.3,10.9,378.4,-9999.0,0.57,-2.59,0.31,-2.28,3.53,5.80
11:45,0.0,19.59,32.68,2.53,6,834.5,98.5,1703.9,84.7,602.2,11.9,372.6,-9999.0,0.65,-5.08,0.97,-4.11,3.63,7.75
